Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 5									-5.723999	0.000000																											0.000001									2.376942	0.000003	0.000000	0.000000	0.000001	0.000057	0.000002	0.462196			0.000004	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000001		1.176754		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 6									-5.806433	0.000000																											0.000001									2.376942	0.000003	0.000000	0.000000	0.000001	0.000063	0.000002	0.462196			0.000004	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000001		1.259182		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 7									-5.935198	0.000000																											0.000001									2.376942	0.000003	0.000000	0.000000	0.000001	0.000071	0.000002	0.462197			0.000004	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000001		1.387940		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 8									-5.900869	0.000000																											0.000001									2.376941	0.000004	0.000000	0.000000	0.000001	0.000081	0.000002	0.462197			0.000004	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000001		1.353599		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 9									-5.883712	0.000000																											0.000001									2.376941	0.000003	0.000000	0.000000	0.000001	0.000097	0.000002	0.462197			0.000004	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698956	0.000016			0.000001		1.336430		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 10									-5.909523	0.000000																											0.000001									2.376941	0.000004	0.000000	0.000001	0.000001	0.000149	0.000002	0.462198			0.000004	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000001		1.362185		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 11									-5.943932	0.000000																											0.000000									2.376389	0.000001	0.000000	0.000524	0.000001	0.000284	0.000002	0.462198			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698957	0.000004			0.000001		1.396509		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 12									-6.371896	0.000000																											0.000000									2.370295	0.000001	0.000000	0.006617	0.000001	0.400777	0.000002	0.462198			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698955	0.000004			0.000001		1.423982		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 13									-6.371073	0.000000																											0.000000									0.470640	0.000001	0.000000	1.906272	0.000001	0.427430	0.000002	0.462199			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698954	0.000003			0.000001		1.396509		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 14									-6.374674	0.000000																											0.000000									0.470640	0.000001	0.000000	1.906272	0.000001	0.427596	0.000002	0.462199			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698955	0.000003			0.000001		1.399943		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 15									-6.409080	0.000000																											0.000000									1.165145	0.000001	0.000000	1.211767	0.000001	0.427659	0.000002	0.462199			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698955	0.000004			0.000001		1.434284		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 16									-6.422858	0.000000																											0.000000									1.081858	0.000001	0.000000	1.295055	0.000001	0.427695	0.000002	0.462200			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698957	0.000004			0.000001		1.448021		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 17									-6.422944	0.000000																											0.000001									2.376941	0.000004	0.000000	0.000001	0.000001	0.427717	0.000002	0.462200			0.000003	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000001		1.448036		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 18									-6.337110	0.000000																											0.000001									2.376941	0.000004	0.000000	0.000000	0.000001	0.427733	0.000002	0.462200			0.000004	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000001		1.362185		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 19									-6.268441	0.000000																											0.000001									2.376941	0.000004	0.000000	0.000000	0.000001	0.427745	0.000002	0.462201			0.000004	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000001		1.293504		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 20									-6.225506	0.000000																											0.000001									2.376941	0.000004	0.000000	0.000000	0.000001	0.427754	0.000002	0.462201			0.000004	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000001		1.250559		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 21									-6.182546	0.000000																											0.000001									2.376942	0.000004	0.000000	0.000000	0.000001	0.427761	0.000002	0.462201			0.000004	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000001		1.207591		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 22									-6.151715	0.000000																											0.000001									2.376942	0.000004	0.000000	0.000000	0.000001	0.427767	0.000002	0.462201			0.000004	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000001		1.176754		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 23									-6.131111	0.000000																											0.000001									2.376942	0.000004	0.000000	0.000000	0.000001	0.427773	0.000002	0.462202			0.000004	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000001		1.156144		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 24									-6.110504	0.000000																											0.000001									2.376941	0.000004	0.000000	0.000000	0.000001	0.427778	0.000002	0.462202			0.000004	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009056			1.698956	0.000016			0.000001		1.135536		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 1									-6.105448	0.000000																											0.000002									2.376930	0.000014	0.000002	0.000007	0.000021	0.427817	0.000018	0.462217			0.000005	0.000005	0.000002	0.000007	0.000001	0.000001	0.000005	0.000002																																								0.000000	0.000001	0.000005	0.000001		0.000001	0.009056			1.698952	0.000015			0.000002		1.130364		-0.000004	0.000001	0.000001																																																				0.000000	
 12 	 2									-6.100285	0.000000																											0.000002									2.376930	0.000014	0.000002	0.000007	0.000021	0.427817	0.000018	0.462217			0.000005	0.000005	0.000002	0.000007	0.000001	0.000001	0.000005	0.000002																																								0.000000	0.000001	0.000002	0.000001		0.000001	0.009055			1.698952	0.000015			0.000002		1.125203		-0.000004	0.000001	0.000001																																																				0.000000	
 12 	 3									-6.098274	0.000000																											0.000001									2.376927	0.000007	0.000002	0.000007	0.000013	0.427795	0.000018	0.462216			0.000004	0.000004	0.000002	0.000007	0.000001	0.000001	0.000005	0.000002																																								0.000000	0.000001	0.000002	0.000000		0.000001	0.009047			1.698949	0.000012			0.000001		1.123252		-0.000004	0.000001	0.000001																																																				0.000000	
 12 	 4									-6.117480	0.000000																											0.000002									2.376929	0.000014	0.000002	0.000008	0.000021	0.427818	0.000018	0.462217			0.000005	0.000005	0.000002	0.000007	0.000001	0.000001	0.000005	0.000002																																								0.000000	0.000001	0.000005	0.000001		0.000001	0.009056			1.698952	0.000015			0.000002		1.142394		-0.000004	0.000001	0.000001																																																				0.000000	
 12 	 5									-6.151833	0.000000																											0.000002									2.376929	0.000014	0.000002	0.000008	0.000026	0.427818	0.000018	0.462217			0.000005	0.000005	0.000002	0.000007	0.000001	0.000001	0.000005	0.000003																																								0.000000	0.000001	0.000005	0.000001		0.000001	0.009056			1.698952	0.000015			0.000002		1.176741		-0.000004	0.000001	0.000001																																																				0.000000	
 12 	 6									-6.234260	0.000000																											0.000002									2.376929	0.000014	0.000002	0.000008	0.000026	0.427819	0.000018	0.462217			0.000005	0.000005	0.000002	0.000007	0.000001	0.000001	0.000005	0.000003																																								0.000000	0.000001	0.000005	0.000001		0.000001	0.009056			1.698952	0.000015			0.000002		1.259168		-0.000004	0.000001	0.000001																																																				0.000000	
 12 	 7									-6.363015	0.000000																											0.000002									2.376928	0.000014	0.000002	0.000008	0.000027	0.427821	0.000017	0.462217			0.000005	0.000005	0.000002	0.000007	0.000001	0.000001	0.000004	0.000003																																								0.000000	0.000001	0.000005	0.000001		0.000002	0.009056			1.698952	0.000015			0.000002		1.387919		-0.000004	0.000001	0.000001																																																				0.000000	
 12 	 8									-6.328676	0.000000																											0.000002									2.376929	0.000014	0.000002	0.000008	0.000027	0.427821	0.000018	0.462217			0.000005	0.000005	0.000002	0.000007	0.000001	0.000001	0.000004	0.000003																																								0.000000	0.000001	0.000005	0.000001		0.000001	0.009056			1.698952	0.000015			0.000002		1.353581		-0.000004	0.000001	0.000001																																																				0.000000	
 12 	 9									-6.311507	0.000000																											0.000002									2.376929	0.000014	0.000002	0.000008	0.000027	0.427821	0.000017	0.462217			0.000005	0.000005	0.000002	0.000007	0.000001	0.000001	0.000004	0.000003																																								0.000000	0.000001	0.000005	0.000001		0.000001	0.009056			1.698952	0.000015			0.000002		1.336412		-0.000004	0.000001	0.000001																																																				0.000000	
 12 	 10									-6.337262	0.000000																											0.000002									2.376929	0.000014	0.000002	0.000008	0.000028	0.427821	0.000017	0.462217			0.000005	0.000005	0.000002	0.000007	0.000001	0.000001	0.000004	0.000003																																								0.000000	0.000001	0.000005	0.000001		0.000001	0.009056			1.698952	0.000015			0.000002		1.362166		-0.000004	0.000001	0.000001																																																				0.000000	
 12 	 11									-6.371599	0.000000																											0.000002									2.376929	0.000014	0.000002	0.000008	0.000028	0.427822	0.000017	0.462217			0.000005	0.000005	0.000002	0.000007	0.000001	0.000001	0.000004	0.000003																																								0.000000	0.000001	0.000005	0.000001		0.000001	0.009056			1.698952	0.000015			0.000002		1.396503		-0.000004	0.000001	0.000001																																																				0.000000	
 12 	 12									-6.399069	0.000000																											0.000002									2.376928	0.000013	0.000002	0.000008	0.000028	0.427822	0.000017	0.462217			0.000005	0.000005	0.000002	0.000007	0.000001	0.000001	0.000004	0.000003																																								0.000000	0.000001	0.000005	0.000001		0.000001	0.009056			1.698952	0.000015			0.000002		1.423974		-0.000004	0.000001	0.000001																																																				0.000000	
 12 	 13									-6.371599	0.000000																											0.000002									2.376928	0.000013	0.000002	0.000008	0.000028	0.427822	0.000017	0.462217			0.000005	0.000005	0.000002	0.000007	0.000001	0.000001	0.000004	0.000003																																								0.000000	0.000001	0.000005	0.000001		0.000001	0.009056			1.698952	0.000015			0.000002		1.396503		-0.000004	0.000001	0.000001																																																				0.000000	
 12 	 14									-6.375033	0.000000																											0.000002									2.376928	0.000013	0.000002	0.000008	0.000028	0.427823	0.000017	0.462217			0.000005	0.000005	0.000002	0.000007	0.000001	0.000001	0.000004	0.000003																																								0.000000	0.000001	0.000005	0.000001		0.000001	0.009056			1.698952	0.000015			0.000002		1.399937		-0.000004	0.000001	0.000001																																																				0.000000	
 12 	 15									-6.409371	0.000000																											0.000002									2.376928	0.000013	0.000002	0.000008	0.000028	0.427823	0.000017	0.462217			0.000005	0.000005	0.000002	0.000007	0.000001	0.000001	0.000004	0.000003																																								0.000000	0.000001	0.000005	0.000001		0.000001	0.009056			1.698952	0.000015			0.000002		1.434274		-0.000004	0.000001	0.000001																																																				0.000000	
 12 	 16									-6.423110	0.000000																											0.000002									2.376929	0.000014	0.000002	0.000008	0.000028	0.427823	0.000017	0.462217			0.000005	0.000005	0.000002	0.000007	0.000001	0.000001	0.000004	0.000003																																								0.000000	0.000001	0.000005	0.000001		0.000001	0.009056			1.698952	0.000015			0.000002		1.448012		-0.000004	0.000001	0.000001																																																				0.000000	
 12 	 17									-6.423112	0.000000																											0.000002									2.376929	0.000014	0.000002	0.000008	0.000029	0.427823	0.000017	0.462217			0.000005	0.000005	0.000002	0.000007	0.000001	0.000001	0.000004	0.000003																																								0.000000	0.000001	0.000005	0.000001		0.000001	0.009056			1.698952	0.000015			0.000002		1.448012		-0.000004	0.000001	0.000001																																																				0.000000	
 12 	 18									-6.337265	0.000000																											0.000002									2.376930	0.000014	0.000002	0.000008	0.000029	0.427824	0.000017	0.462217			0.000005	0.000005	0.000002	0.000007	0.000001	0.000001	0.000004	0.000003																																								0.000000	0.000001	0.000005	0.000001		0.000001	0.009056			1.698952	0.000015			0.000002		1.362164		-0.000004	0.000001	0.000001																																																				0.000000	
 12 	 19									-6.268587	0.000000																											0.000002									2.376930	0.000014	0.000002	0.000008	0.000029	0.427824	0.000017	0.462218			0.000005	0.000005	0.000002	0.000007	0.000001	0.000001	0.000004	0.000003																																								0.000000	0.000001	0.000005	0.000001		0.000001	0.009056			1.698952	0.000015			0.000002		1.293485		-0.000004	0.000001	0.000001																																																				0.000000	
 12 	 20									-6.225642	0.000000																											0.000002									2.376930	0.000014	0.000002	0.000008	0.000029	0.427824	0.000017	0.462217			0.000005	0.000005	0.000002	0.000007	0.000001	0.000001	0.000004	0.000003																																								0.000000	0.000001	0.000005	0.000001		0.000001	0.009056			1.698952	0.000015			0.000002		1.250541		-0.000004	0.000001	0.000001																																																				0.000000	
 12 	 21									-6.182675	0.000000																											0.000002									2.376931	0.000014	0.000002	0.000008	0.000029	0.427824	0.000017	0.462217			0.000005	0.000005	0.000002	0.000007	0.000001	0.000001	0.000004	0.000003																																								0.000000	0.000001	0.000005	0.000001		0.000001	0.009056			1.698952	0.000015			0.000002		1.207573		-0.000004	0.000001	0.000001																																																				0.000000	
 12 	 22									-6.151838	0.000000																											0.000002									2.376931	0.000014	0.000002	0.000008	0.000029	0.427825	0.000017	0.462217			0.000005	0.000005	0.000002	0.000007	0.000001	0.000001	0.000004	0.000003																																								0.000000	0.000001	0.000005	0.000001		0.000001	0.009056			1.698952	0.000015			0.000002		1.176736		-0.000004	0.000001	0.000001																																																				0.000000	
 12 	 23									-6.131232	0.000000																											0.000002									2.376931	0.000014	0.000002	0.000008	0.000029	0.427825	0.000017	0.462217			0.000005	0.000005	0.000002	0.000007	0.000001	0.000001	0.000004	0.000003																																								0.000000	0.000001	0.000005	0.000000		0.000001	0.009056			1.698952	0.000015			0.000002		1.156129		-0.000004	0.000001	0.000001																																																				0.000000	
 12 	 24									-6.110616	0.000000																											0.000002									2.376931	0.000014	0.000002	0.000008	0.000022	0.427826	0.000017	0.462217			0.000005	0.000005	0.000002	0.000007	0.000001	0.000001	0.000004	0.000003																																								0.000000	0.000001	0.000005	0.000000		0.000001	0.009056			1.698952	0.000015			0.000002		1.135518		-0.000004	0.000001	0.000001																																																				0.000000	
