Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 4																																																																		10.150023	0.000001	0.000000	0.000001	0.000000	0.771775	0.000000	0.000003	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.410498	3.145195	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.318080	0.158368	-0.000021	0.000021	-0.000019	0.000018	-0.000021	0.000021																							-11.496773	
 10 	 5																																																																		10.939721	0.000001	0.000000	0.000001	0.000000	0.728638	0.000000	0.000003	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.754477	2.754465	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.290479	0.176996	-0.000021	0.000021	-0.000019	0.000018	-0.000021	0.000021																							-11.554854	
 10 	 6																																																																		10.994715	0.000001	0.000000	0.000001	0.000000	0.596393	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.747913	2.747896	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.218652	0.240506	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-11.612936	
 10 	 7																																																																		10.994703	0.000001	0.000000	0.000001	0.000000	0.389821	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000020	0.000021	-2.756427	2.756422	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.132945	0.361372	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-11.612936	
 10 	 8																																																																		11.049659	0.000001	0.000000	0.000001	0.000000	0.444913	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000020	0.000021	-2.755368	2.755364	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.152057	0.328482	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-11.670982	
 10 	 9																																																																		10.994702	0.000001	0.000000	0.000001	0.000000	0.472458	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.749750	2.749746	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.164010	0.309800	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-11.612936	
 10 	 10																																																																		10.115034	0.000001	0.000000	0.000001	0.000000	0.431136	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.748879	2.748878	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.167322	0.304968	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-10.683806	
 10 	 11																																																																		9.070482	0.000001	0.000000	0.000001	0.000000	0.376044	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000022	0.000022	-2.747446	2.747431	-0.000022	0.000022	-0.000023	0.000022	-0.000020	0.000020	-0.000021	0.000020	-0.171614	0.305615	-0.000022	0.000022	-0.000019	0.000019	-0.000022	0.000022																							-9.580502	
 10 	 12																																																																		8.135898	0.000001	0.000000	0.000001	0.000000	0.331968	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000022	0.000022	-2.749123	2.749070	-0.000022	0.000022	-0.000022	0.000022	-0.000020	0.000020	-0.000021	0.000020	-0.175075	0.300597	-0.000022	0.000022	-0.000019	0.000019	-0.000022	0.000022																							-8.593326	
 10 	 13																																																																		7.421006	0.000001	0.000000	0.000001	0.000000	0.376045	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000022	0.000022	-2.750760	2.750902	-0.000022	0.000022	-0.000022	0.000022	-0.000020	0.000020	-0.000021	0.000021	-0.211777	0.253034	-0.000022	0.000022	-0.000019	0.000019	-0.000022	0.000022																							-7.838441	
 10 	 14																																																																		9.066526	0.000001	0.000000	0.000000	0.000000	0.143115	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000022	0.000022	-3.894163	1.863926	-0.000022	0.000022	-0.000022	0.000022	-0.000020	0.000020	-0.000021	0.000021	-0.125762	0.378308	-0.000022	0.000022	-0.000019	0.000019	-0.000022	0.000022																							-7.431941	
 10 	 15																																																																		11.818265	0.000001	0.000000	0.000000	0.000000	0.315429	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000022	0.000022	-5.722200	0.940223	-0.000022	0.000022	-0.000022	0.000022	-0.000020	0.000020	-0.000021	0.000021	-0.194389	0.274621	-0.000022	0.000022	-0.000019	0.000019	-0.000022	0.000022																							-7.431941	
 10 	 16																																																																		8.103589	0.000001	0.000000	0.000000	0.000000	0.293397	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000022	0.000022	-3.069231	2.441746	-0.000022	0.000022	-0.000022	0.000022	-0.000020	0.000020	-0.000021	0.000021	-0.174580	0.301575	-0.000022	0.000022	-0.000019	0.000019	-0.000022	0.000022																							-7.896488	
 10 	 17																																																																		0.829761	0.000000	0.000000	0.000000	0.000000	0.293399	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-0.199248	7.505331	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.156635	0.320726	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-8.593326	
 10 	 18																																																																		8.300665	0.000000	0.000000	0.000000	0.000000	0.431132	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.753373	2.753487	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.211936	0.247568	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-8.767536	
 10 	 19																																																																		8.465737	0.000000	0.000000	0.000000	0.000000	0.541319	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.741508	2.741486	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.263490	0.198211	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-8.941745	
 10 	 20																																																																		8.630657	0.000000	0.000000	0.000000	0.000000	0.610215	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.746931	2.746925	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.297260	0.172359	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-9.115955	
 10 	 21																																																																		8.795584	0.000000	0.000000	0.000000	0.000000	0.679149	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.746195	2.746195	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.333436	0.148876	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-9.290164	
 10 	 22																																																																		8.960516	0.000000	0.000000	0.000000	0.000000	0.728621	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.745838	2.745842	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.358973	0.134215	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-9.464374	
 10 	 23																																																																		9.125450	0.000000	0.000000	0.000000	0.000000	0.761680	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.749227	2.749232	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.374446	0.125904	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-9.638584	
 10 	 24																																																																		9.290268	0.000000	0.000000	0.000000	0.000000	0.771760	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.780918	2.781039	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.375055	0.125707	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-9.812793	
 11 	 1																																																																		9.510301	0.000001	0.000000	0.000000	0.000000	0.771778	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.756455	2.756433	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.366362	0.129360	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-10.045049	
 11 	 2																																																																		9.730201	0.000001	0.000000	0.000000	0.000000	0.771778	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.758823	2.758825	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.358475	0.133840	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-10.277340	
 11 	 3																																																																		9.895132	0.000000	0.000000	0.000000	0.000000	0.771778	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000020	-2.762748	2.762755	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.352553	0.137193	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-10.451550	
 11 	 4																																																																		10.005086	0.000001	0.000000	0.000000	0.000000	0.771778	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.747939	2.747938	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.348551	0.139373	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-10.567678	
 11 	 5																																																																		10.060076	0.000001	0.000000	0.000000	0.000000	0.728632	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.749413	2.749411	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.319817	0.156877	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-10.625760	
 11 	 6																																																																		10.170021	0.000000	0.000000	0.000000	0.000000	0.596390	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.748949	2.748948	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.241924	0.217409	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-10.741888	
 11 	 7																																																																		10.225009	0.000000	0.000000	0.000000	0.000000	0.389820	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.748970	2.748971	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.148405	0.333552	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-10.799969	
 11 	 8																																																																		10.279968	0.000000	0.000000	0.000000	0.000000	0.444914	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.749237	2.749234	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.168838	0.301981	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-10.858016	
 11 	 9																																																																		10.225004	0.000000	0.000000	0.000000	0.000000	0.472459	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.748388	2.748393	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.181662	0.284170	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-10.799969	
 11 	 10																																																																		9.235382	0.000000	0.000000	0.000000	0.000000	0.431138	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.749422	2.749439	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.187903	0.276085	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-9.754712	
 11 	 11																																																																		8.080915	0.000001	0.000000	0.000000	0.000000	0.000322	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.752002	2.751974	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.060410	0.514489	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-8.535280	
 11 	 12																																																																		9.183889	0.000001	0.000000	0.000000	0.000000	0.241862	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000022	0.000020	-3.998745	1.796188	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.161450	0.312159	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-7.373894	
 11 	 13																																																																		13.547578	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000022	0.000020	-7.516374	0.180441	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.092629	0.441919	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-6.560928	
 11 	 14																																																																		13.547578	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000022	0.000020	-7.834863	0.059115	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021	-0.100436	0.424994	-0.000021	0.000021	-0.000019	0.000018	-0.000021	0.000021																							-6.096380	
 11 	 15																																																																		13.547573	0.000000	0.000000	0.000000	0.000000	0.315280	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000022	0.000020	-7.836126	0.060383	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021	-0.223360	0.232638	-0.000021	0.000021	-0.000019	0.000018	-0.000021	0.000021																							-6.096380	
 11 	 16																																																																		13.547577	0.000000	0.000000	0.000000	0.000000	0.293254	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000022	0.000020	-7.516188	0.180257	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.201464	0.257500	-0.000021	0.000021	-0.000019	0.000018	-0.000021	0.000021																							-6.560928	
 11 	 17																																																																		0.000009	0.000000	0.000000	0.000000	0.000000	0.293402	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-0.285064	7.266384	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.183196	0.282364	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-7.373894	
 11 	 18																																																																		0.000012	0.000000	0.000000	0.000000	0.000000	0.431136	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-0.164092	7.585226	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.236430	0.222596	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-7.838441	
 11 	 19																																																																		0.000014	0.000000	0.000000	0.000000	0.000000	0.541323	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-0.037844	7.898791	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.282297	0.183007	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-8.302988	
 11 	 20																																																																		0.250152	0.000000	0.000000	0.000000	0.000000	0.610221	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-0.000012	7.995648	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.309843	0.163295	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-8.709454	
 11 	 21																																																																		7.654049	0.000000	0.000000	0.000000	0.000000	0.679155	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.283211	3.314799	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.336866	0.146117	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-9.174036	
 11 	 22																																																																		9.125452	0.000000	0.000000	0.000000	0.000000	0.728629	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.747763	2.747764	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.352485	0.136993	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-9.638584	
 11 	 23																																																																		9.565267	0.000000	0.000000	0.000000	0.000000	0.761689	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.745297	2.745299	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.357833	0.134013	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-10.103131	
 11 	 24																																																																		10.005063	0.000000	0.000000	0.000000	0.000000	0.771778	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.755383	2.755406	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.348424	0.139246	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-10.567678	
 12 	 1																																																																		13.547579	0.000001	0.000000	0.000001	0.000000	0.771779	0.000000	0.000007	0.000000	0.000000	0.000001																																																								-0.000021	0.000020	-4.512181	1.519449	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.329166	0.150902	-0.000021	0.000021	-0.000020	0.000017	-0.000021	0.000021																							-11.148353	
 12 	 2																																																																		13.547577	0.000001	0.000000	0.000000	0.000000	0.771779	0.000000	0.000007	0.000000	0.000000	0.000002																																																								-0.000022	0.000020	-4.133967	1.746020	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.308534	0.164277	-0.000021	0.000021	-0.000020	0.000018	-0.000021	0.000021																							-11.787145	
 12 	 3																																																																		13.547576	0.000001	0.000000	0.000000	0.000000	0.771779	0.000000	0.000006	0.000000	0.000000	0.000002																																																								-0.000021	0.000020	-3.735626	2.007386	-0.000022	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.286821	0.179660	-0.000021	0.000021	-0.000020	0.000018	-0.000021	0.000021																							-12.483949	
 12 	 4																																																																		13.547588	0.000001	0.000000	0.000001	0.000000	0.771779	0.000000	0.000006	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-3.495467	2.097090	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.276308	0.187697	-0.000021	0.000021	-0.000020	0.000018	-0.000021	0.000021																							-12.832368	
 12 	 5																																																																		13.547588	0.000001	0.000000	0.000001	0.000000	0.771779	0.000000	0.000006	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-3.279988	2.266471	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.264362	0.197391	-0.000021	0.000021	-0.000020	0.000018	-0.000021	0.000021																							-13.238868	
 12 	 6																																																																		13.547588	0.000001	0.000000	0.000001	0.000000	0.771779	0.000000	0.000005	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-3.101103	2.417423	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.254390	0.205967	-0.000021	0.000021	-0.000020	0.000018	-0.000021	0.000021																							-13.587253	
 12 	 7																																																																		13.547588	0.000001	0.000000	0.000001	0.000000	0.771779	0.000000	0.000005	0.000000	0.000000	0.000001																																																								-0.000018	0.000021	-2.965420	2.556653	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.246274	0.213310	-0.000021	0.000021	-0.000019	0.000018	-0.000021	0.000021																							-13.877625	
 12 	 8																																																																		13.547588	0.000001	0.000000	0.000001	0.000000	0.771779	0.000000	0.000005	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.815545	2.681660	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.238320	0.220812	-0.000021	0.000021	-0.000019	0.000018	-0.000021	0.000021																							-14.167963	
 12 	 9																																																																		13.547588	0.000001	0.000000	0.000000	0.000000	0.771779	0.000000	0.000005	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.787659	2.708763	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.236739	0.222324	-0.000021	0.000021	-0.000019	0.000018	-0.000021	0.000021																							-14.226044	
 12 	 10																																																																		13.547588	0.000001	0.000000	0.000000	0.000000	0.771779	0.000000	0.000004	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.732680	2.763730	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.233599	0.225366	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-14.342172	
 12 	 11																																																																		13.547588	0.000001	0.000000	0.000000	0.000000	0.771779	0.000000	0.000004	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.705294	2.791300	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.232040	0.226897	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-14.400219	
 12 	 12																																																																		13.547588	0.000001	0.000000	0.000000	0.000000	0.771779	0.000000	0.000004	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.678052	2.819047	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.230477	0.228427	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-14.458301	
 12 	 13																																																																		13.547588	0.000001	0.000000	0.000000	0.000000	0.771779	0.000000	0.000004	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.624354	2.875296	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.227371	0.231503	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-14.574429	
 12 	 14																																																																		13.547588	0.000001	0.000000	0.000000	0.000000	0.771779	0.000000	0.000004	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.597686	2.903616	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.225824	0.233048	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-14.632510	
 12 	 15																																																																		13.547588	0.000001	0.000000	0.000000	0.000000	0.771779	0.000000	0.000004	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.545119	2.960996	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.222752	0.236158	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-14.748638	
 12 	 16																																																																		13.547588	0.000001	0.000000	0.000000	0.000000	0.771779	0.000000	0.000003	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.493362	3.019217	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.219708	0.239299	-0.000021	0.000021	-0.000018	0.000019	-0.000021	0.000021																							-14.864801	
 12 	 17																																																																		13.547588	0.000001	0.000000	0.000000	0.000000	0.771779	0.000000	0.000003	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.442478	3.078278	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.216695	0.242468	-0.000021	0.000021	-0.000018	0.000019	-0.000021	0.000021																							-14.980929	
