Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 13									-6.186478	0.000000																											0.000000									0.441896	0.000000	0.000000	1.363114	0.536430	0.000000	0.000000	0.873096			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595209	0.000000			0.000000		1.376732		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 14									-6.209407	0.000000																											0.000000									0.441964	0.000000	0.000000	1.363114	0.536445	0.000000	0.000000	0.873106			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595453	0.000000			0.000000		1.399324		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 15									-7.727544	0.000000																											0.000000									0.442091	0.000000	0.000000	1.362998	0.536452	0.000000	0.000000	0.873111			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595490	0.000001			0.000000		2.917401		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 16									-7.727621	0.000000																											0.000000									0.442078	0.000000	0.000000	1.363012	0.536455	0.000000	0.000000	0.873114			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.917467		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 17									-7.728187	0.000000																											0.000000									1.805089	0.000000	0.000000	0.000001	0.536458	0.000000	0.000000	0.873116			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 18									-7.728190	0.000000																											0.000000									1.805089	0.000000	0.000000	0.000001	0.536459	0.000000	0.000000	0.873117			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 19									-7.728192	0.000000																											0.000000									1.805089	0.000000	0.000000	0.000001	0.536460	0.000000	0.000000	0.873118			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 20									-7.728194	0.000000																											0.000000									1.805089	0.000000	0.000000	0.000001	0.536461	0.000000	0.000000	0.873119			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 21									-7.728194	0.000000																											0.000000									1.805089	0.000000	0.000000	0.000001	0.536462	0.000000	0.000000	0.873120			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 22									-7.728196	0.000000																											0.000000									1.805089	0.000000	0.000000	0.000001	0.536463	0.000000	0.000000	0.873120			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 23									-7.728196	0.000000																											0.000000									1.805090	0.000000	0.000000	0.000001	0.536463	0.000000	0.000000	0.873121			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 24									-7.634079	0.000000																											0.000000									1.805090	0.000000	0.000000	0.000001	0.536464	0.000000	0.000000	0.873121			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.823907		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 1									-7.728213	0.000000																											0.000000									1.805088	0.000002	0.000000	0.000006	0.536470	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595492	0.000001			0.000000		2.918025		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 2									-7.728208	0.000000																											0.000000									1.805088	0.000001	0.000000	0.000006	0.536467	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595492	0.000001			0.000000		2.918024		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 3									-7.728207	0.000000																											0.000000									1.805088	0.000001	0.000000	0.000006	0.536467	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595492	0.000001			0.000000		2.918024		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 4									-7.728213	0.000000																											0.000000									1.805088	0.000002	0.000000	0.000006	0.536470	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595492	0.000001			0.000000		2.918025		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 5									-7.728214	0.000000																											0.000000									1.805088	0.000002	0.000000	0.000006	0.536470	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595492	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 6									-7.728214	0.000000																											0.000000									1.805088	0.000002	0.000000	0.000006	0.536470	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595492	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 7									-7.728214	0.000000																											0.000000									1.805088	0.000002	0.000000	0.000006	0.536470	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595492	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 8									-7.728214	0.000000																											0.000000									1.805088	0.000002	0.000000	0.000006	0.536470	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595492	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 9									-7.728214	0.000000																											0.000000									1.805088	0.000002	0.000000	0.000006	0.536470	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595492	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 10									-7.728214	0.000000																											0.000000									1.805088	0.000002	0.000000	0.000006	0.536470	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595492	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 11									-7.728213	0.000000																											0.000000									1.805084	0.000002	0.000000	0.000009	0.536470	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595492	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 12									-7.728213	0.000000																											0.000000									1.805084	0.000002	0.000000	0.000009	0.536470	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595492	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 13									-7.728213	0.000000																											0.000000									1.805084	0.000002	0.000000	0.000009	0.536470	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595492	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 14									-7.728213	0.000000																											0.000000									1.805084	0.000002	0.000000	0.000009	0.536470	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595492	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 15									-7.728213	0.000000																											0.000000									1.805084	0.000002	0.000000	0.000009	0.536470	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595492	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 16									-7.728213	0.000000																											0.000000									1.805085	0.000002	0.000000	0.000009	0.536470	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595492	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 17									-7.728214	0.000000																											0.000000									1.805088	0.000002	0.000000	0.000006	0.536470	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595492	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 18									-7.728215	0.000000																											0.000000									1.805088	0.000002	0.000000	0.000006	0.536470	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595492	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 19									-7.728215	0.000000																											0.000000									1.805088	0.000002	0.000000	0.000006	0.536470	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595492	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 20									-7.728215	0.000000																											0.000000									1.805088	0.000002	0.000000	0.000006	0.536470	0.000003	0.000000	0.873124			0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595492	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 21									-7.728215	0.000000																											0.000000									1.805088	0.000002	0.000000	0.000006	0.536470	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595492	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 22									-7.728216	0.000000																											0.000000									1.805088	0.000002	0.000000	0.000006	0.536470	0.000003	0.000000	0.873124			0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000002	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595492	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 23									-7.728215	0.000000																											0.000000									1.805088	0.000002	0.000000	0.000006	0.536470	0.000003	0.000000	0.873124			0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595492	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 24									-7.728225	0.000000																											0.000000									1.805088	0.000002	0.000000	0.000006	0.536470	0.000003	0.000000	0.873124			0.000000	0.000002	0.000001	0.000001	0.000000	0.000001	0.000006	0.000001																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595492	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
