Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 16													-0.000000	0.000000																							0.000001	0.000000			9.019010	3.129161	4.469914	0.055672		5.854668	0.000000	0.000000						-0.000001	-1.451876	0.000010	0.000000	0.000000	0.000000	0.000000						-5.133486		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567961						-0.000000	-1.177240		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000007	0.000001	-0.000004	0.000000	-1.457055	1.177241	-0.000000	0.000000																																											-13.387313	
 2 	 17													-0.000000	0.000002																							0.000001	0.000000			1.460900	3.143326	4.469914	0.055633		6.136269	0.000000	0.000000						-0.000000	-1.451872	1.325110	0.000000	0.000000	0.000000	0.000000						-0.794503		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567961						-0.000000	-1.177240		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000001	0.000003	-0.000002	1.177243	-0.000000	0.000000																																											-13.246096	
 2 	 18													-0.000000	0.000005																							0.000001	0.000000			0.000000	3.130964	4.462868	0.055595		6.244826	0.000000	0.000000						-0.000000	-1.451290	1.325110	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418498						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000001	0.000069	-0.000001	0.000002	-0.000002	2.108507	-0.000000	0.000000																																											-14.146471	
 2 	 19													-0.000000	0.000005																							0.000001	0.000000			0.000000	3.217805	4.421770	0.055556		6.331641	0.000000	0.000000						-0.000000	-1.450913	1.325109	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.172987					-0.000000	-0.298926						-0.000000	-0.619599		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000001	0.000017	-0.000001	0.000002	-0.000002	1.607353	-0.000000	0.000000																																											-14.214767	
 2 	 20													-0.000000	0.000005																							0.000001	0.000000			0.000000	3.168306	4.298493	0.055522		6.385942	0.000000	0.000000						-0.000000	-1.267101	1.325109	0.000000	0.000000	0.000000	0.000000						-0.000015		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.129721					-0.000000	-0.224162						-0.000000	-0.464631		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000001	0.000010	-0.000001	0.000002	-0.000002	0.737002	-0.000000	0.000000																																											-13.682702	
 2 	 21													-0.000000	0.000004																							0.000001	0.000000			0.000000	2.932885	4.298123	0.055484		6.440302	0.000000	0.000000						-0.000000	-1.089073	1.325108	0.000000	0.000000	0.000000	0.000000						-1.507867		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.086432					-0.000000	-0.149356						-0.000000	-0.309578		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000001	0.000007	-0.000001	0.000001	-0.000002	1.296089	-0.000000	0.000000																																											-13.003638	
 2 	 22													-0.000000	0.000006																							0.000001	0.000000			0.000000	2.798005	4.174040	0.055445		6.522473	0.000000	0.000000						-0.000000	-1.107455	1.325109	0.000000	0.000000	0.000000	0.000000						-2.590198		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000001	0.000010	-0.000001	0.000001	-0.000001	1.790639	-0.000000	0.000000																																											-12.416683	
 2 	 23													-0.000000	0.000012																							0.000001	0.000000			0.000000	2.335900	3.927604	0.055407		6.522489	0.000000	0.000000						-0.000000	-0.263212	1.325110	0.000000	0.000000	0.000000	0.000000						-2.444920		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.034602					-0.000000	-0.059793						-0.000000	-0.123937		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000001	0.000017	-0.000001	0.000001	-0.000001	1.726562	-0.000000	0.000000																																											-12.764577	
 2 	 24													-0.000000	1.757805																							0.000002	0.000000			0.000000	1.914726	3.420724	0.055368		6.522499	0.000000	0.000000						-0.000000	-0.292009	1.325113	0.000000	0.000000	0.000000	0.000000						-3.352070		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.013841					-0.000000	-0.023917						-0.000000	-0.049575		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000001	0.000105	-0.000001	0.000001	-0.000001	1.662480	-0.000000	0.000000																																											-12.725350	
 3 	 1													-0.000000	2.343298																							0.000002	0.000000			0.000000	1.806819	3.095961	0.055344		6.522500	0.000000	0.000000						-0.000000	-0.301710	1.325113	0.000000	0.000000	0.000000	0.000000						-2.806786		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.008643					-0.000000	-0.014936						-0.000000	-0.030958		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000017	0.030958	-0.000000	0.000000																																											-11.814889	
 3 	 2													-0.000000	2.777028																							0.000002	0.000000			0.000000	1.310891	2.582927	0.055344		6.522500	0.000000	0.000000						-0.000000	-0.311375	1.325113	0.000000	0.000000	0.000000	0.000000						-3.120867		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.003460					-0.000000	-0.005979						-0.000000	-0.012394		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000019	0.012394	-0.000000	0.000000																																											-10.930048	
 3 	 3													-0.000000	3.022441																							0.000002	0.000000			0.000000	1.386057	1.874274	0.055341		6.522500	0.000000	0.000000						-0.000000	-0.311380	1.325113	0.000000	0.000000	0.000000	0.000000						-3.120866		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.001723					-0.000000	-0.002977						-0.000000	-0.006170		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000023	0.006171	-0.000000	0.000000																																											-10.546703	
 3 	 4													-0.000000	1.973836																							0.000002	0.000000			0.000000	1.796895	2.259542	0.055341		6.522499	0.000000	0.000000						-0.000000	-0.321056	1.325113	0.000000	0.000000	0.000000	0.000000						-3.141716		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.020761					-0.000000	-0.035876						-0.000000	-0.074362		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000030	0.074362	-0.000000	0.000000																																											-10.211733	
 3 	 5													-0.000000	1.165814																							0.000001	0.000000			0.000000	2.498697	2.505524	0.055341		6.522498	0.000000	0.000000						-0.000000	-0.321066	1.325113	0.000000	0.000000	0.000000	0.000000						-3.141716		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000041	0.198299	-0.000000	0.000000																																											-10.257074	
 3 	 6													-0.000000	0.489911																							0.000001	0.000000			0.000000	3.235008	3.140590	0.055341		6.522495	0.000000	0.000000						-0.000000	-0.321080	1.325113	0.000000	0.000000	0.000000	0.000000						-3.141716		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.138409					-0.000000	-0.239173						-0.000000	-0.495747		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000075	0.495747	-0.000000	0.000000																																											-10.725949	
 3 	 7													-0.000000	2.973079																							0.000001	0.000000			0.000000	3.388946	3.217186	0.055337		6.522495	0.000000	0.000000						-0.000000	-0.321097	1.325113	0.000000	0.000000	0.000000	0.000000						-3.141716		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.268130					-0.000000	-0.463335						-0.000000	-0.960377		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-1.327674	0.960378	-0.000000	0.000000																																											-11.758148	
 3 	 8													-0.000000	3.537152																							0.000001	0.000000			0.000000	2.530820	2.753994	0.055337		6.522495	0.000000	0.000000						-0.000000	-0.321130	1.325113	0.000000	0.000000	0.000000	0.000000						-3.141716		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.233532					-0.000000	-0.403549						-0.000000	-0.836456		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000013	0.836457	-0.000000	0.000000																																											-12.422914	
 3 	 9													-0.000000	4.521369																							0.000001	0.000000			0.000129	2.532623	2.504061	0.055337		6.522496	0.000000	0.000000						-0.000000	-0.321174	1.325113	0.000000	0.000000	0.000000	0.000000						-3.141716		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.216234					-0.000000	-0.373658						-0.000000	-0.774499		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000015	0.774499	-0.000000	0.000000																																											-13.206274	
 3 	 10													-0.000000	4.018132																							0.000001	0.000000			0.106130	2.048593	3.175869	0.055337		6.522496	0.000000	0.000000						-0.000000	-0.137610	1.325113	0.000000	0.000000	0.000000	0.000000						-2.745667		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418498						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000018	0.867441	-0.000000	0.000000																																											-13.505638	
 3 	 11													-0.000000	4.333384																							0.000001	0.000000			0.424002	1.569525	2.592629	0.055333		6.522496	0.000000	0.000000						-0.000000	-0.000220	1.325113	0.000000	0.000000	0.000000	0.000000						-2.328769		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478281						-0.000000	-0.991356		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000022	0.991357	-0.000000	0.000000																																											-13.536355	
 3 	 12													-0.000000	6.618949																							0.000001	0.000000			0.753753	0.841077	1.673393	0.055333		6.496009	0.000000	0.000000						-0.000000	-1.030492	1.325113	0.000000	0.000000	0.000000	0.000000						-2.057791		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.304458					-0.000000	-0.526110						-0.000000	-1.090495		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000029	1.090495	-0.000000	0.000000																																											-13.642689	
 3 	 13													-0.000000	5.758927																							0.000001	0.000000			1.427665	0.824457	2.145127	0.055333		6.522496	0.000000	0.000000						-0.000000	-1.451648	1.325113	0.000000	0.000000	0.000000	0.000000						-2.016092		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478281						-0.000000	-0.991356		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000042	0.991357	-0.000000	0.000000																																											-13.634218	
 3 	 14													-0.000000	5.215286																							0.000001	0.000000			1.961498	1.019034	1.833328	0.055333		6.522496	0.000000	0.000000						-0.000000	-1.451768	1.325113	0.000000	0.000000	0.000000	0.000000						-2.036941		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.280239					-0.000000	-0.484260						-0.000000	-1.003750		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-0.000077	1.003750	-0.000000	0.000000																																											-13.476745	
 3 	 15													-0.000000	6.697517																							0.000001	0.000000			1.907752	0.964471	1.104497	0.055330		6.482988	0.000000	0.000000						-0.000000	-1.451803	1.325113	0.000000	0.000000	0.000000	0.000000						-2.078627		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.314837					-0.000000	-0.544046						-0.000000	-1.127671		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-0.674531	1.127671	-0.000000	0.000000																																											-13.271766	
 3 	 16													-0.000000	9.295616																							0.000001	0.000000			0.758167	1.549935	0.065195	0.055330		6.465619	0.000000	0.000000						-0.000000	-1.451821	1.325113	0.000000	0.000000	0.000000	0.000000						-2.224547		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567961						-0.000000	-1.177240		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-1.456979	1.177240	-0.000000	0.000000																																											-13.282934	
 3 	 17													-0.000000	9.292427																							0.000001	0.000000			0.092888	2.704485	0.056434	0.055330		6.465616	0.000000	0.000000						-0.000000	-1.451832	1.325113	0.000000	0.000000	0.000000	0.000000						-2.391304		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567961						-0.000000	-1.177240		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-1.457015	1.177240	-0.000000	0.000000																																											-13.593446	
 3 	 18													-0.000000	10.224099																							0.000001	0.000000			0.000000	2.482146	0.173825	0.055330		6.522496	0.000000	0.000000						-0.000000	-1.451839	1.325113	0.000000	0.000000	0.000000	0.000000						-2.453840		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418498						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-1.499845	0.867441	-0.000000	0.000000																																											-14.514747	
 3 	 19													-0.000000	9.772860																							0.000001	0.000000			0.000000	1.391774	1.630361	0.055325		6.522496	0.000000	0.000000						-0.000000	-1.451844	1.325113	0.000000	0.000000	0.000000	0.000000						-2.537212		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.172987					-0.000000	-0.298926						-0.000000	-0.619599		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-1.534106	0.619599	-0.000000	0.000000																																											-14.500797	
 3 	 20													-0.000000	8.764539																							0.000001	0.000000			0.000000	1.764274	1.734014	0.055325		6.522496	0.000000	0.000000						-0.000000	-1.451847	1.325113	0.000000	0.000000	0.000000	0.000000						-2.599747		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.129721					-0.000000	-0.224162						-0.000000	-0.464631		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-1.555529	0.464631	-0.000000	0.000000																																											-14.002698	
