Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 9													0.000000	0.000000																							0.000000	0.000000			0.000000	5.660536	3.962632	0.055938		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230481	0.000000	0.000000	0.000000	0.000000						-2.978749		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.208174						-0.359724						-0.000000	-1.255509		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000239	-0.000001	3.840379	-2.624965	1.255509	-0.000000	0.000000																																											-12.257165	
 2 	 10													0.000001	0.000000																							0.000000	0.000000			0.309857	5.093766	3.392475	0.055900		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230481	0.000000	0.000000	0.000000	0.000000						-2.876550		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.402892						-0.000000	-1.406174		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.292549	-0.000001	4.846200	-2.602675	1.406174	-0.000000	0.000000																																											-12.784528	
 2 	 11													0.000001	0.000000																							0.000000	0.000000			3.154759	4.199928	2.589738	0.055861		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230481	0.000000	0.000000	0.000000	0.000000						-3.200975		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.266462						-0.460446						-0.000000	-1.607048		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.094715	-0.000001	4.561282	-2.572947	1.607048	-0.000000	0.000000																																											-13.064508	
 2 	 12													0.000001	0.000000																							0.000000	0.000000			7.524804	3.512445	4.253496	0.055827		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230481	0.000000	0.000000	0.000000	0.000000						-5.031815		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.293109						-0.506492						-0.000000	-1.767758		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	1.163816	-0.000001	0.499199	-2.549180	1.767758	-0.000000	0.000000																																											-13.538046	
 2 	 13													0.000000	0.000000																							0.000000	0.000000			14.663538	3.254875	4.378338	0.055789		5.086010	0.000000	0.000000						-0.000000	-1.477632	0.000002	0.000000	0.000000	0.000000	0.000000						-5.031821		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.266462						-0.460446						-0.000000	-1.607048		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-3.904831	0.000001	-2.572958	1.607048	-0.000000	0.000000																																											-13.794599	
 2 	 14													0.000000	0.000000																							0.000000	0.000000			24.696574	3.626225	4.416207	0.055750		1.122782	0.000000	0.000000						-4.259813	-1.477632	0.000000	0.000000	0.000000	0.000000	0.000000						-5.031822		0.000000	0.000000	0.000000	0.000000					-0.000008	-0.269793						-0.466202						-0.000000	-1.627139		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-1.035003	0.000000	-4.846666	0.000000	-2.569986	1.627139	-0.000000	0.000000																																											-14.030807	
 2 	 15													0.000001	0.000000																							0.000000	0.000000			25.941343	3.326367	4.446542	0.055712		1.122782	0.000000	0.000000						-5.305621	-1.477632	0.000000	0.000000	0.000000	0.000000	0.000000						-5.031822		0.000000	0.000000	0.000000	0.000000					-0.000008	-0.303101						-0.523758						-0.000000	-1.828022		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-1.035003	0.000000	-4.846666	0.000000	-2.540266	1.828022	-0.000000	0.000000																																											-13.899065	
 2 	 16													0.000001	0.000000																							0.000000	0.000000			15.458709	3.129164	4.469917	0.055673		5.086009	0.000000	0.000000						-0.000001	-1.477632	0.000005	0.000000	0.000000	0.000000	0.000000						-5.031821		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.316424						-0.546781						-0.000000	-1.908377		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000006	0.000000	-4.703437	0.000001	-2.528377	1.908377	-0.000000	0.000000																																											-13.665192	
 2 	 17													0.000001	0.000001																							0.000000	0.000000			2.504003	3.143328	4.469917	0.055635		5.086010	0.000000	0.000000						-0.000000	-0.984494	1.230488	0.000000	0.000000	0.000000	0.000000						-1.459230		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.316424						-0.546781						-0.000000	-1.908377		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000003	-0.000001	0.000001	-0.000001	1.908378	-0.000000	0.000000																																											-13.252653	
 2 	 18													0.000001	0.000002																							0.000000	0.000000			0.000000	3.130967	4.462871	0.055596		5.086010	0.000000	0.000000						-0.000000	-1.012077	1.230491	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.233155						-0.402892						-0.000000	-1.406174		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000048	-0.000001	0.000003	-0.000000	3.117016	-0.000000	0.000000																																											-14.098900	
 2 	 19													0.000001	0.000002																							0.000000	0.000000			0.000000	3.217808	4.421773	0.055558		5.086010	0.000000	0.000000						-0.000000	-1.041424	1.230491	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.166539						-0.287779						-0.000000	-1.004407		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000009	-0.000001	0.000003	-0.000000	2.581421	-0.000000	0.000000																																											-14.163116	
 2 	 20													0.000001	0.000002																							0.000000	0.000000			0.000000	3.168309	4.298495	0.055524		5.086010	0.000000	0.000000						-0.000000	-1.060453	1.230491	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.124886						-0.215803						-0.000000	-0.753194		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000005	-0.000001	0.000003	-0.000000	1.873806	-0.000000	0.000000																																											-13.628498	
 2 	 21													0.000001	0.000002																							0.000000	0.000000			0.000000	2.932887	4.298125	0.055485		5.086010	0.000000	0.000000						-0.000000	-0.341493	1.230491	0.000000	0.000000	0.000000	0.000000						-0.272525		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.083210						-0.143787						-0.000000	-0.501845		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000004	-0.000001	0.000003	-0.000000	0.616538	-0.000000	0.000000																																											-12.946880	
 2 	 22													0.000001	0.000002																							0.000000	0.000000			0.000000	2.798007	4.174041	0.055446		5.086010	0.000000	0.000000						-0.000000	-0.000120	1.230491	0.000000	0.000000	0.000000	0.000000						-3.008037		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053300						-0.092102						-0.000000	-0.321454		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000003	-0.000001	0.000003	-0.000000	2.416879	-0.000000	0.000000																																											-12.356062	
 2 	 23													0.000001	0.000004																							0.000000	0.000000			0.000000	2.335902	3.927605	0.055408		5.086010	0.000000	0.000000						-0.000000	-0.000002	1.230491	0.000000	0.000000	0.000000	0.000000						-2.848164		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.033312						-0.057564						-0.000000	-0.200909		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000569	-0.000001	0.155825	-0.000000	2.981898	-0.000000	0.000000																																											-12.703956	
 2 	 24													0.000000	0.000005																							0.000000	0.000000			0.000000	1.914727	3.420726	0.055369		5.086010	0.000000	0.000000						-0.000000	-0.002431	1.230491	0.000000	0.000000	0.000000	0.000000						-3.019625		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013325						-0.023025						-0.000000	-0.080364		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000219	-0.000001	1.063954	-0.000000	2.879187	-0.000000	0.000000																																											-12.582112	
 3 	 1													0.000000	3.539992																							0.000000	0.000000			0.000000	1.806819	3.095961	0.055345		5.086010	0.000000	0.000000						-0.000000	-0.011513	1.230491	0.000000	0.000000	0.000000	0.000000						-3.040080		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008321						-0.014379						-0.000000	-0.050184		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000002	0.000000	-0.000007	0.050185	-0.000000	0.000000																																											-11.810511	
 3 	 2													-0.000000	3.665991																							0.000000	0.000000			0.000000	1.310891	2.582927	0.055345		5.086010	0.000000	0.000000						-0.000000	-0.021031	1.230491	0.000000	0.000000	0.000000	0.000000						-3.060513		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003331						-0.005756						-0.000000	-0.020091		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000002	0.000000	-0.000009	0.020091	-0.000000	0.000000																																											-10.911207	
 3 	 3													-0.000000	3.911603																							0.000000	0.000000			0.000000	1.386057	1.874275	0.055342		5.086010	0.000000	0.000000						-0.000000	-0.021050	1.230491	0.000000	0.000000	0.000000	0.000000						-3.060513		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001659						-0.002866						-0.000000	-0.010003		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000002	0.000000	-0.000011	0.010003	-0.000000	0.000000																																											-10.527871	
 3 	 4													0.000001	2.860421																							0.000000	0.000000			0.000000	1.796896	2.259542	0.055343		5.086010	0.000000	0.000000						-0.000000	-0.030613	1.230491	0.000000	0.000000	0.000000	0.000000						-3.080959		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019987						-0.034538						-0.000000	-0.120545		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000003	0.000000	-0.000018	0.120545	-0.000000	0.000000																																											-10.192781	
 3 	 5													0.000001	2.048723																							0.000000	0.000000			0.000000	2.498698	2.505524	0.055343		5.086010	0.000000	0.000000						-0.000000	-0.030630	1.230491	0.000000	0.000000	0.000000	0.000000						-3.080959		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053300						-0.092102						-0.000000	-0.321454		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000003	0.000000	-0.000042	0.321454	-0.000000	0.000000																																											-10.237949	
 3 	 6													0.000001	1.739151																							0.000000	0.000000			0.000000	3.235010	3.140590	0.055343		5.086010	0.000000	0.000000						-0.000000	-0.030649	1.230491	0.000000	0.000000	0.000000	0.000000						-3.080959		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.133249						-0.230255						-0.000000	-0.803635		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000003	0.000000	-0.357633	0.803635	-0.000000	0.000000																																											-10.724042	
 3 	 7													0.000001	5.147672																							0.000000	0.000000			0.000000	3.388947	3.217186	0.055338		5.086010	0.000000	0.000000						-0.000000	-0.030683	1.230491	0.000000	0.000000	0.000000	0.000000						-3.080959		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.258135						-0.446057						-0.000000	-1.556830		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000003	0.000000	-2.580273	1.556830	-0.000000	0.000000																																											-11.799732	
 3 	 8													0.000001	4.401332																							0.000000	0.000000			0.000000	2.530821	2.753995	0.055338		5.086010	0.000000	0.000000						-0.000000	-0.030980	1.230491	0.000000	0.000000	0.000000	0.000000						-3.080959		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.224827						-0.388501						-0.000000	-1.355946		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000003	0.000000	-0.000004	1.355947	-0.000000	0.000000																																											-12.402909	
 3 	 9													-0.000000	6.114839																							0.000000	0.000000			0.000222	2.532623	2.504061	0.055337		5.086010	0.000000	0.000000						-0.000000	-0.724364	1.230491	0.000000	0.000000	0.000000	0.000000						-3.080959		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.208174						-0.359724						-0.000000	-1.255509		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000003	0.000000	-0.000004	1.255509	-0.000000	0.000000																																											-13.220550	
 3 	 10													0.000000	6.524052																							0.000000	0.000000			0.181909	2.048594	3.175870	0.055338		5.086010	0.000000	0.000000						-0.000000	-1.477481	1.230491	0.000000	0.000000	0.000000	0.000000						-2.692569		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.402892						-0.000000	-1.406174		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000004	0.000000	-0.000005	1.406174	-0.000000	0.000000																																											-13.566357	
 3 	 11													0.000000	6.761349																							0.000000	0.000000			0.726746	1.569527	2.592630	0.055334		5.086010	0.000000	0.000000						-0.000000	-1.477557	1.230491	0.000000	0.000000	0.000000	0.000000						-2.283733		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.266462						-0.460446						-0.000000	-1.607048		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000004	0.000000	-0.000006	1.607048	-0.000000	0.000000																																											-13.604077	
 3 	 12													0.000001	7.706460																							0.000000	0.000000			1.291944	0.841078	1.673393	0.055334		5.086010	0.000000	0.000000						-0.000000	-1.477579	1.230491	0.000000	0.000000	0.000000	0.000000						-2.017995		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.293109						-0.506492						-0.000000	-1.767758		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000004	0.000000	-0.000008	1.767758	-0.000000	0.000000																																											-13.659720	
 3 	 13													0.000000	5.953619																							0.000000	0.000000			2.447038	0.824458	2.145128	0.055334		5.086010	0.000000	0.000000						-0.000000	-1.477592	1.230491	0.000000	0.000000	0.000000	0.000000						-1.977103		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.266462						-0.460446						-0.000000	-1.607048		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000004	0.000000	-0.000010	1.607048	-0.000000	0.000000																																											-13.630658	
 3 	 14													0.000000	5.027874																							0.000000	0.000000			3.362035	1.019035	1.833329	0.055334		5.086010	0.000000	0.000000						-0.000000	-1.477599	1.230491	0.000000	0.000000	0.000000	0.000000						-1.997549		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.269793						-0.466202						-0.000000	-1.627139		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000005	0.000000	-0.000016	1.627139	-0.000000	0.000000																																											-13.473141	
 3 	 15													0.000001	5.796682																							0.000000	0.000000			3.269913	0.964472	1.104497	0.055331		5.086010	0.000000	0.000000						-0.000000	-1.477603	1.230491	0.000000	0.000000	0.000000	0.000000						-2.038429		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.303101						-0.523758						-0.000000	-1.828022		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000005	0.000000	-0.000012	1.828022	-0.000000	0.000000																																											-13.234684	
 3 	 16													0.000000	10.868289																							0.000000	0.000000			1.299509	1.549937	0.065195	0.055331		5.086010	0.000000	0.000000						-0.000000	-1.477603	1.230491	0.000000	0.000000	0.000000	0.000000						-2.181527		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.546781						-0.000000	-1.908377		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000006	0.000000	-2.378272	1.908377	-0.000000	0.000000																																											-13.324344	
 3 	 17													0.000001	11.494167																							0.000000	0.000000			0.159212	2.704486	0.056434	0.055331		5.086010	0.000000	0.000000						-0.000000	-1.477606	1.230491	0.000000	0.000000	0.000000	0.000000						-2.345059		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.546781						-0.000000	-1.908377		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000007	0.000000	-2.528355	1.908377	-0.000000	0.000000																																											-13.642097	
 3 	 18													0.000001	11.893984																							0.000000	0.000000			0.000000	2.482147	0.173825	0.055331		5.086010	0.000000	0.000000						-0.000000	-1.477519	1.230491	0.000000	0.000000	0.000000	0.000000						-2.406385		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.402892						-0.000000	-1.406174		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000006	0.000000	-1.939419	1.406174	-0.000000	0.000000																																											-14.532610	
 3 	 19													0.000001	11.893989																							0.000000	0.000000			0.000000	1.391775	1.630362	0.055326		5.086010	0.000000	0.000000						-0.000000	-1.477198	1.230491	0.000000	0.000000	0.000000	0.000000						-2.488145		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.166539						-0.287779						-0.000000	-1.004407		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000006	0.000000	-2.398612	1.004407	-0.000000	0.000000																																											-14.539868	
 3 	 20													0.000001	11.182466																							0.000000	0.000000			0.000000	1.764275	1.734014	0.055326		5.086010	0.000000	0.000000						-0.000000	-1.477612	1.230491	0.000000	0.000000	0.000000	0.000000						-2.549471		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.124886						-0.215803						-0.000000	-0.753194		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000011	0.000000	-2.699276	0.753194	-0.000000	0.000000																																											-14.055719	
 3 	 21													0.000001	10.787987																							0.000000	0.000000			0.000000	1.341864	1.848295	0.055326		5.086010	0.000000	0.000000						-0.000000	-1.477612	1.230491	0.000000	0.000000	0.000000	0.000000						-2.610797		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.083210						-0.143787						-0.000000	-0.501845		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000014	0.000000	-2.736463	0.501845	-0.000000	0.000000																																											-13.368285	
