Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 5									-6.608065	0.000000																											0.000000									2.111192	0.000000	0.000000	0.000000	0.000000	0.278233	0.655757	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.402779																																																				0.000000	
 11 	 6									-6.445581	0.000000																											0.000000									2.111174	0.000000	0.000000	0.000000	0.000000	0.278256	0.655757	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.240292																																																				0.000000	
 11 	 7									-6.323171	0.000000																											0.000000									1.929934	0.000000	0.000000	0.000000	0.000000	0.402475	0.655757	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.174902																																																				0.000000	
 11 	 8									-6.342530	0.000000																											0.000000									1.991409	0.000000	0.000000	0.000000	0.000000	0.360356	0.655757	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.174904																																																				0.000000	
 11 	 9									-6.353825	0.000000																											0.000000									2.027237	0.000000	0.000000	0.000000	0.000000	0.335822	0.655757	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.174906																																																				0.000000	
 11 	 10									-6.332307	0.000000																											0.000000									1.958774	0.000000	0.000000	0.000000	0.000000	0.382767	0.655757	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.174905																																																				0.000000	
 11 	 11									-6.619520	0.000000																											0.000000									1.784039	0.000000	0.000000	0.000000	0.000001	0.502335	0.655759	0.587012			0.424973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.526585																																																				0.000000	
 11 	 12									-6.370179	0.000000																											0.000000									1.270672	0.000000	0.000000	0.254688	0.000001	0.502335	0.655759	0.587012			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.526620																																																				0.000000	
 11 	 13									-5.978230	0.000000																											0.000000									0.763511	0.000000	0.000000	0.861067	0.000000	0.012393	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.116086			0.000000		0.000000		-0.000000	0.000000	0.526620																																																				0.000000	
 11 	 14									-6.012276	0.000000																											0.000000									0.826945	0.000000	0.000000	0.817880	0.000000	0.028566	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.113711			0.000000		0.000000		-0.000000	0.000000	0.526620																																																				0.000000	
 11 	 15									-6.265527	0.000000																											0.000000									1.150445	0.000000	0.000000	0.430149	0.000000	0.342506	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117254			0.000000		0.000000		-0.000000	0.000000	0.526620																																																				0.000000	
 11 	 16									-6.574215	0.000000																											0.000000									1.784049	0.000000	0.000000	0.000002	0.000001	0.502334	0.655757	0.587010			0.379626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.526620																																																				0.000000	
 11 	 17									-6.510380	0.000000																											0.000000									2.053533	0.000000	0.000000	0.000000	0.000000	0.317776	0.655757	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.323211																																																				0.000000	
 11 	 18									-6.605866	0.000000																											0.000000									2.111181	0.000000	0.000000	0.000000	0.000000	0.278248	0.655756	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.400578																																																				0.000000	
 11 	 19									-6.708429	0.000000																											0.000000									2.111191	0.000000	0.000000	0.000000	0.000000	0.278234	0.655757	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.503144																																																				0.000000	
 11 	 20									-6.719882	0.000000																											0.000000									2.111192	0.000000	0.000000	0.000000	0.000000	0.278233	0.655757	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.514598																																																				0.000000	
 11 	 21									-6.634707	0.000000																											0.000000									2.111185	0.000000	0.000000	0.000000	0.000000	0.278238	0.655757	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.429426																																																				0.000000	
 11 	 22									-6.665799	0.000000																											0.000000									2.111181	0.000000	0.000000	0.000000	0.000000	0.278239	0.655757	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.460519																																																				0.000000	
 11 	 23									-6.677648	0.000000																											0.000000									2.111053	0.000000	0.000000	0.000000	0.000000	0.278327	0.655757	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.472409																																																				0.000000	
 11 	 24									-6.660655	0.000000																											0.000000									2.111111	0.000000	0.000000	0.000000	0.000000	0.278287	0.655757	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.455399																																																				0.000000	
 12 	 1									-6.652685	0.000000																											0.000000									1.859313	0.000000	0.000000	0.000000	0.000001	0.450907	0.655750	0.587005			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.526616																																																				0.000000	
 12 	 2									-6.655739	0.000000																											0.000000									1.869032	0.000000	0.000000	0.000000	0.000000	0.444243	0.655750	0.587005			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.526616																																																				0.000000	
 12 	 3									-6.656772	0.000000																											0.000000									1.872290	0.000000	0.000000	0.000000	0.000000	0.442019	0.655750	0.587005			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.526615																																																				0.000000	
 12 	 4									-6.645568	0.000000																											0.000000									1.836591	0.000000	0.000000	0.000000	0.000001	0.466512	0.655750	0.587005			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.526616																																																				0.000000	
 12 	 5									-6.616532	0.000000																											0.000000									1.784161	0.000000	0.000000	0.000000	0.000001	0.502334	0.655758	0.587011			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117305			0.000000		0.000000		-0.000000	0.000000	0.514174																																																				0.000000	
 12 	 6									-6.460817	0.000000																											0.000000									1.784259	0.000000	0.000000	0.000000	0.000001	0.502334	0.655758	0.587011			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117305			0.000000		0.000000		-0.000000	0.000000	0.358362																																																				0.000000	
 12 	 7									-6.210626	0.000000																											0.000000									1.781097	0.000000	0.000000	0.000000	0.000001	0.502335	0.655758	0.587011			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014546			0.000001	2.117305			0.000000		0.000000		-0.000000	0.000000	0.118292																																																				0.000000	
 12 	 8									-6.282455	0.000000																											0.000000									1.784114	0.000000	0.000000	0.000000	0.000001	0.502335	0.655758	0.587011			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021504			0.000001	2.117305			0.000000		0.000000		-0.000000	0.000000	0.180146																																																				0.000000	
 12 	 9									-6.314883	0.000000																											0.000000									1.784285	0.000000	0.000000	0.000000	0.000001	0.502334	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117305			0.000000		0.000000		-0.000000	0.000000	0.212403																																																				0.000000	
 12 	 10									-6.264953	0.000000																											0.000000									1.783610	0.000000	0.000000	0.000000	0.000001	0.502335	0.655758	0.587011			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.020220			0.000001	2.117305			0.000000		0.000000		-0.000000	0.000000	0.164432																																																				0.000000	
 12 	 11									-6.192509	0.000000																											0.000000									1.780331	0.000000	0.000000	0.000000	0.000001	0.502335	0.655758	0.587011			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.012646			0.000001	2.117305			0.000000		0.000000		-0.000000	0.000000	0.102840																																																				0.000000	
 12 	 12									-6.134550	0.000000																											0.000000									1.777711	0.000000	0.000000	0.000000	0.000001	0.502335	0.655758	0.587011			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.006586			0.000001	2.117305			0.000000		0.000000		-0.000000	0.000000	0.053561																																																				0.000000	
 12 	 13									-6.192507	0.000000																											0.000000									1.780343	0.000000	0.000000	0.000000	0.000001	0.502335	0.655758	0.587011			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.012645			0.000001	2.117305			0.000000		0.000000		-0.000000	0.000000	0.102829																																																				0.000000	
 12 	 14									-6.185264	0.000000																											0.000000									1.780001	0.000000	0.000000	0.000000	0.000001	0.502335	0.655758	0.587011			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.011889			0.000001	2.117305			0.000000		0.000000		-0.000000	0.000000	0.096683																																																				0.000000	
 12 	 15									-6.112816	0.000000																											0.000000									1.776726	0.000000	0.000000	0.000000	0.000001	0.502335	0.655758	0.587011			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.004314			0.000001	2.117305			0.000000		0.000000		-0.000000	0.000000	0.035084																																																				0.000000	
 12 	 16									-6.083836	0.000000																											0.000000									1.775412	0.000000	0.000000	0.000000	0.000001	0.502335	0.655758	0.587011			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.001284			0.000001	2.117305			0.000000		0.000000		-0.000000	0.000000	0.010449																																																				0.000000	
 12 	 17									-6.083838	0.000000																											0.000000									1.775400	0.000000	0.000000	0.000000	0.000001	0.502335	0.655758	0.587011			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.001286			0.000001	2.117305			0.000000		0.000000		-0.000000	0.000000	0.010461																																																				0.000000	
 12 	 18									-6.264957	0.000000																											0.000000									1.783576	0.000000	0.000000	0.000000	0.000001	0.502335	0.655758	0.587011			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.020224			0.000001	2.117305			0.000000		0.000000		-0.000000	0.000000	0.164466																																																				0.000000	
 12 	 19									-6.395981	0.000000																											0.000000									1.784271	0.000000	0.000000	0.000000	0.000001	0.502334	0.655758	0.587011			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117305			0.000000		0.000000		-0.000000	0.000000	0.293513																																																				0.000000	
 12 	 20									-6.477107	0.000000																											0.000000									1.784230	0.000000	0.000000	0.000000	0.000001	0.502334	0.655758	0.587011			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117305			0.000000		0.000000		-0.000000	0.000000	0.374680																																																				0.000000	
 12 	 21									-6.558278	0.000000																											0.000000									1.784188	0.000000	0.000000	0.000000	0.000001	0.502334	0.655758	0.587011			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117305			0.000000		0.000000		-0.000000	0.000000	0.455893																																																				0.000000	
 12 	 22									-6.616532	0.000000																											0.000000									1.784146	0.000000	0.000000	0.000000	0.000001	0.502334	0.655758	0.587011			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117305			0.000000		0.000000		-0.000000	0.000000	0.514189																																																				0.000000	
 12 	 23									-6.637428	0.000000																											0.000000									1.810636	0.000000	0.000000	0.000000	0.000001	0.484332	0.655746	0.587002			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.526618																																																				0.000000	
 12 	 24									-6.649547	0.000000																											0.000000									1.849565	0.000000	0.000000	0.000000	0.000001	0.457510	0.655752	0.587006			0.434276	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.526618																																																				0.000000	
