Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 7																																																																		8.322863	3.223977	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000009	0.000010	-2.197741	2.197738	-0.000080	1.360997	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-12.907753	
 8 	 8																																																																		8.413524	4.634778	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000009	0.000010	-2.197812	2.197810	-0.453196	0.453255	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-13.048358	
 8 	 9																																																																		8.413523	4.634839	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000010	0.000010	-2.197612	2.197610	-0.453307	0.453305	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-13.048358	
 8 	 10																																																																		8.368206	4.609874	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.197366	2.197365	-0.453231	0.453230	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-12.978077	
 8 	 11																																																																		8.322861	4.584893	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.197203	2.197202	-0.453282	0.453282	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-12.907753	
 8 	 12																																																																		8.232200	4.534954	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.197202	2.197201	-0.453233	0.453229	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-12.767148	
 8 	 13																																																																		8.232199	4.534949	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.197165	2.197164	-0.453396	0.453397	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-12.767148	
 8 	 14																																																																		7.914843	4.360123	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.197571	2.197570	-0.453352	0.453353	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-12.274967	
 8 	 15																																																																		8.005504	4.410071	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000009	-2.197588	2.197588	-0.453310	0.453307	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010																							-12.415572	
 8 	 16																																																																		7.914843	4.360129	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.197663	2.197663	-0.453260	0.453256	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-12.274967	
 8 	 17																																																																		8.005505	4.410074	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.197662	2.197661	-0.453102	0.453096	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-12.415572	
 8 	 18																																																																		8.186854	4.509969	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.196922	2.196922	-0.453356	0.453358	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-12.696825	
 8 	 19																																																																		8.368205	4.609824	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.196991	2.196990	-0.453445	0.453494	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-12.978077	
 8 	 20																																																																		8.504211	4.684867	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000009	0.000010	-2.196943	2.196943	-0.453461	0.453389	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-13.189006	
 8 	 21																																																																		8.685534	4.784674	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000009	0.000010	-2.196644	2.196643	-0.453405	0.453413	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-13.470216	
 8 	 22																																																																		8.866886	4.884583	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000009	0.000010	-2.196123	2.196121	-0.453350	0.453351	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-13.751468	
 8 	 23																																																																		9.048209	4.984472	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000009	0.000010	-2.194498	2.194495	-0.452977	0.452977	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-14.032678	
 8 	 24																																																																		9.184143	5.270515	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000010	0.000010	-2.192430	2.192498	-0.566711	0.355591	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-14.243607	
 9 	 1																																																																		9.320287	4.924934	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000010	0.000009	-2.196563	2.196493	-0.356012	0.565396	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009																							-14.454535	
 9 	 2																																																																		9.410874	5.184251	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000010	0.000009	-2.191436	2.191440	-0.450267	0.450277	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009																							-14.595140	
 9 	 3																																																																		9.546881	5.577705	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000010	0.000009	-2.191648	2.191651	-0.632021	0.313499	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009																							-14.806069	
 9 	 4																																																																		9.592228	6.120863	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000010	0.000009	-2.196234	2.196235	-0.981593	0.144893	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009																							-14.876393	
 9 	 5																																																																		9.637574	6.029013	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000010	0.000009	-2.196457	2.196456	-0.897531	0.177660	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009																							-14.946716	
 9 	 6																																																																		9.728235	4.883811	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000010	0.000010	-2.197112	2.197111	-0.257093	0.732368	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-15.087321	
 9 	 7																																																																		9.728237	3.998123	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000009	0.000010	-2.198098	2.198096	-0.000069	1.361032	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-15.087321	
 9 	 8																																																																		9.773582	5.383980	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000009	0.000010	-2.198415	2.198412	-0.453269	0.453354	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-15.157645	
 9 	 9																																																																		9.773581	5.384064	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000010	0.000010	-2.198671	2.198670	-0.453312	0.453312	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-15.157645	
 9 	 10																																																																		9.229559	5.084375	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000009	-2.197749	2.197747	-0.453390	0.453389	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010																							-14.313930	
 9 	 11																																																																		8.549528	4.709761	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.197134	2.197133	-0.453424	0.453423	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-13.259287	
 9 	 12																																																																		7.960188	4.385106	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.197979	2.197978	-0.453459	0.453456	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-12.345291	
 9 	 13																																																																		7.552170	4.160338	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.199964	2.199964	-0.453403	0.453401	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-11.712505	
 9 	 14																																																																		7.280158	4.010492	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.201124	2.201124	-0.453402	0.453400	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-11.290648	
 9 	 15																																																																		7.234840	3.985528	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.201762	2.201762	-0.453451	0.453449	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-11.220367	
 9 	 16																																																																		7.506826	4.135359	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.197669	2.197668	-0.453384	0.453382	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-11.642182	
 9 	 17																																																																		7.960189	4.385107	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.196745	2.196744	-0.453219	0.453216	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-12.345291	
 9 	 18																																																																		8.050850	4.435048	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.196768	2.196766	-0.453361	0.453361	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-12.485896	
 9 	 19																																																																		8.141511	4.484942	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000009	0.000010	-2.196849	2.196848	-0.453379	0.453428	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-12.626501	
 9 	 20																																																																		8.232199	4.535026	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000009	0.000010	-2.196777	2.196776	-0.453439	0.453363	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-12.767148	
 9 	 21																																																																		8.322861	4.584885	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000009	0.000010	-2.196606	2.196605	-0.453389	0.453398	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-12.907753	
 9 	 22																																																																		8.413524	4.634836	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000009	0.000010	-2.196329	2.196327	-0.453333	0.453334	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-13.048358	
 9 	 23																																																																		8.549531	4.709761	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.194763	2.194759	-0.453047	0.453045	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-13.259287	
 9 	 24																																																																		8.640119	4.970826	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000010	0.000010	-2.194421	2.194490	-0.565872	0.354750	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-13.399892	
 10 	 1																																																																		8.730985	4.600313	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000010	0.000009	-2.190761	2.190653	-0.354752	0.564100	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009																							-13.540539	
 10 	 2																																																																		8.821504	4.859574	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000010	0.000009	-2.187791	2.187825	-0.450714	0.450745	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009																							-13.681144	
 10 	 3																																																																		8.912266	5.477395	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000010	0.000009	-2.189434	2.189368	-0.793155	0.225309	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009																							-13.821749	
 10 	 4																																																																		8.912157	6.120835	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000010	0.000009	-2.196207	2.196251	-1.251187	0.039902	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009																							-13.821749	
 10 	 5																																																																		8.957545	6.028983	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000010	0.000009	-2.196954	2.196954	-1.165951	0.071497	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009																							-13.892073	
 10 	 6																																																																		9.002890	4.883767	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000010	0.000009	-2.197314	2.197313	-0.413651	0.489391	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-13.962397	
 10 	 7																																																																		9.002895	3.598511	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000009	0.000010	-2.197287	2.197281	-0.000060	1.361056	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-13.962397	
 10 	 8																																																																		9.048208	3.624459	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000010	0.000010	-2.198068	2.198066	-0.000307	1.360319	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-14.032678	
 10 	 9																																																																		9.002891	4.959492	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.198225	2.198223	-0.453364	0.453379	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-13.962397	
 10 	 10																																																																		8.277519	4.559915	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.197577	2.197574	-0.453392	0.453392	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-12.837430	
 10 	 11																																																																		7.416165	4.085415	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.197153	2.197152	-0.453438	0.453436	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-11.501577	
 10 	 12																																																																		6.645474	3.660859	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.197926	2.197925	-0.453478	0.453474	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-10.306328	
 10 	 13																																																																		6.056134	3.336205	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.199299	2.199298	-0.453478	0.453473	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-9.392332	
 10 	 14																																																																		5.738777	3.161381	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.200910	2.200910	-0.453548	0.453542	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-8.900151	
 10 	 15																																																																		5.738776	3.161380	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.200649	2.200650	-0.453490	0.453485	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-8.900151	
 10 	 16																																																																		6.101450	3.361167	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.199137	2.199137	-0.453376	0.453373	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-9.462614	
 10 	 17																																																																		6.645474	3.660857	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.197100	2.197100	-0.453259	0.453258	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-10.306328	
 10 	 18																																																																		6.781481	3.735701	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000009	0.000010	-2.196413	2.196412	-0.452833	0.452910	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-10.517257	
 10 	 19																																																																		6.917486	3.810805	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000009	0.000010	-2.196640	2.196639	-0.453429	0.453325	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-10.728186	
 10 	 20																																																																		7.053492	3.885613	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000009	0.000010	-2.196589	2.196588	-0.453366	0.453377	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-10.939114	
