Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 9													0.000002	0.000003																							0.000001	0.000000			0.000000	5.077447	3.491590	0.055782		3.925076	0.000000	0.000000						-0.000000	-1.503905	1.085689	0.000000	0.000000	0.000000	0.000000						-0.048190		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.203126					-0.000000	-0.000000						-0.000000	-0.658506		-0.160071							-0.000000		-0.139765	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000004	-0.000001	0.000001	-0.652628	0.658508	-0.000000	0.000000																																											-10.881092	
 2 	 10													0.000003	0.000008																							0.000001	0.000000			0.115947	4.569060	2.989208	0.055744		4.322432	0.000000	0.000000						-0.000000	-1.503901	1.085689	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.227502					-0.000000	-0.000000						-0.000000	-0.737529		-0.160071							-0.000000		-0.139761	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.340799	-0.000000	0.000001	-0.000004	0.737531	-0.000000	0.000000																																											-11.400830	
 2 	 11													0.000003	0.000007																							0.000001	0.000000			1.180491	3.767296	2.281894	0.055705		4.187057	0.000000	0.000000						-0.000000	-1.503901	1.085689	0.000000	0.000000	0.000000	0.000000						-0.000012		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.260001					-0.000000	-0.000000						-0.000000	-0.842886		-0.160071							-0.000000		-0.139760	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	1.142778	-0.000000	0.000001	-0.000005	0.842888	-0.000000	0.000000																																											-11.590356	
 2 	 12													0.000003	0.000006																							0.000001	0.000000			2.815733	3.150630	3.747879	0.055671		3.924911	0.000000	0.000000						-0.000000	-1.503901	1.085689	0.000000	0.000000	0.000000	0.000000						-0.812924		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.286001					-0.000000	-0.000000						-0.000000	-0.927178		-0.160071							-0.000000		-0.131633	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.068822	-0.000000	0.000001	-0.000004	0.927179	-0.000000	0.000000																																											-11.907996	
 2 	 13													0.000001	0.000003																							0.000001	0.000000			5.487002	2.919592	3.857879	0.055633		3.924837	0.000000	0.000000						-0.000000	-1.503905	1.085689	0.000000	0.000000	0.000000	0.000000						-1.965915		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.260001					-0.000000	-0.000000						-0.000000	-0.842886		-0.160071							-0.000000		-0.128451	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000003	-0.000001	0.000001	-1.251916	0.842887	-0.000000	0.000000																																											-12.013564	
 2 	 14													0.000001	0.000000																							0.000001	0.000000			9.241299	3.252689	3.891247	0.055594		2.743100	0.000000	0.000000						-0.000001	-1.503907	1.085689	0.000000	0.000000	0.000000	0.000000						-3.775388		0.000000	0.000000	0.000000	0.000000					-0.000004	-0.263251					-0.000000	-0.000000						-0.000000	-0.853424		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-1.035003	0.000000	-0.000001	0.000000	-1.259228	0.853424	-0.000000	0.000000																																											-12.086181	
 2 	 15													0.000001	0.000000																							0.000001	0.000000			9.707084	2.983720	3.917977	0.055556		2.359688	0.000000	0.000000						-0.000001	-1.503907	1.085688	0.000000	0.000000	0.000000	0.000000						-3.775388		0.000000	0.000001	0.000000	0.000000					-0.000003	-0.295751					-0.000000	-0.000000						-0.000000	-0.958786		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-1.035003	0.000000	-0.000001	0.000000	-1.244666	0.958786	-0.000000	0.000000																																											-11.908338	
 2 	 16													0.000003	0.000003																							0.000001	0.000000			5.784550	2.806830	3.938572	0.055518		4.079261	0.000000	0.000000						-0.000000	-1.503904	1.085689	0.000000	0.000000	0.000000	0.000000						-3.716249		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.308752					-0.000000	-0.000000						-0.000000	-1.000932		-0.160071							-0.000000		-0.139764	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000004	-0.000001	0.000001	-0.000007	1.000933	-0.000000	0.000000																																											-11.874867	
 2 	 17													0.000003	0.000517																							0.000001	0.000000			0.936982	2.819535	3.938572	0.055479		4.644544	0.000000	0.000000						-0.000000	-1.127496	1.085689	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.308752					-0.000000	-0.000000						-0.000000	-1.000932		-0.160071							-0.000000		-0.033317	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.001567	-0.000000	0.000001	-0.000003	1.000933	-0.000000	0.000000																																											-11.806428	
 2 	 18													0.000003	0.580344																							0.000001	0.000000			0.000000	2.808447	3.932364	0.055441		4.644544	0.000000	0.000000						-0.000000	-0.294280	1.085689	0.000000	0.000000	0.000000	0.000000						-0.000010		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.227502					-0.000000	-0.000000						-0.000000	-0.737529		-0.160071							-0.000000		-0.020178	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.356310	-0.000001	0.000001	-0.000003	0.737531	-0.000000	0.000000																																											-12.714285	
 2 	 19													0.000003	2.708335																							0.000001	0.000000			0.000000	2.886343	3.896151	0.055402		4.644544	0.000000	0.000000						-0.000000	-1.496686	1.085689	0.000000	0.000000	0.000000	0.000000						-0.554637		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.162501					-0.000000	-0.000000						-0.000000	-0.526805		-0.160071							-0.000000		-0.067687	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.087723	-0.000001	0.000001	-0.000003	0.526807	-0.000000	0.000000																																											-12.875791	
 2 	 20													0.000003	3.972589																							0.000001	0.000000			0.000000	2.841943	3.787529	0.055368		4.644544	0.000000	0.000000						-0.000000	-1.502039	1.085689	0.000000	0.000000	0.000000	0.000000						-2.089170		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.121858					-0.000000	-0.000000						-0.000000	-0.395046		-0.160071							-0.000000		-0.097226	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.052533	-0.000001	0.000001	-0.000003	0.395047	-0.000000	0.000000																																											-12.423017	
 2 	 21													0.000003	3.560181																							0.000001	0.000000			0.000000	2.630772	3.787203	0.055330		4.644544	0.000000	0.000000						-0.000000	-1.502982	1.085690	0.000000	0.000000	0.000000	0.000000						-2.135400		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.081192					-0.000000	-0.000000						-0.000000	-0.263214		-0.160071							-0.000000		-0.125434	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.038708	-0.000001	0.000001	-0.000003	0.263216	-0.000000	0.000000																																											-11.750532	
 2 	 22													0.000001	3.232921																							0.000001	0.000000			0.000000	2.509786	3.677869	0.055292		4.644555	0.000000	0.000000						-0.000000	-1.503307	1.085690	0.000000	0.000000	0.000000	0.000000						-2.166212		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.052007					-0.000000	-0.000000						-0.000000	-0.168601		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.031372	-0.000001	0.000001	-0.000003	0.168602	-0.000000	0.000000																																											-11.169304	
 2 	 23													0.000001	4.280834																							0.000001	0.000000			0.000000	2.095282	3.460727	0.055253		4.644555	0.000000	0.000000						-0.000000	-1.503459	1.085690	0.000000	0.000000	0.000000	0.000000						-2.212438		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.032505					-0.000000	-0.000000						-0.000000	-0.105375		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.027215	-0.000001	0.000000	-0.000003	0.105377	-0.000000	0.000000																																											-11.554500	
 2 	 24													0.000000	5.057975																							0.000001	0.000000			0.000000	1.717492	3.014101	0.055214		4.644555	0.000000	0.000000						-0.000000	-1.503552	1.085690	0.000000	0.000000	0.000000	0.000000						-2.258654		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.013002					-0.000000	-0.000000						-0.000000	-0.042150		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.024083	-0.000001	0.000000	-0.000003	0.042152	-0.000000	0.000000																																											-11.477247	
 3 	 1													0.000000	3.157709																							0.000001	0.000000			0.000000	1.620700	2.727941	0.055190		4.644555	0.000000	0.000000						-0.000000	-0.185835	1.085691	0.000000	0.000000	0.000000	0.000000						-2.274072		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.008119					-0.000000	-0.000000						-0.000000	-0.026321		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.012658	-0.000000	0.000000	-0.000012	0.026322	-0.000000	0.000000																																											-10.489755	
 3 	 2													0.000000	4.015935																							0.000001	0.000000			0.000000	1.175857	2.275892	0.055189		4.644555	0.000000	0.000000						-0.000000	-0.956005	1.085691	0.000000	0.000000	0.000000	0.000000						-2.289477		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.003250					-0.000000	-0.000000						-0.000000	-0.010538		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.007432	-0.000000	0.000000	-0.000013	0.010538	-0.000000	0.000000																																											-9.665153	
 3 	 3													-0.000000	4.657443																							0.000001	0.000000			0.000000	1.243280	1.651478	0.055186		4.644555	0.000000	0.000000						-0.000000	-1.386969	1.085691	0.000000	0.000000	0.000000	0.000000						-2.289477		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.001618					-0.000000	-0.000000						-0.000000	-0.005246		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.006025	-0.000000	0.000000	-0.000015	0.005247	-0.000000	0.000000																																											-9.318925	
 3 	 4													0.000001	3.705956																							0.000001	0.000000			0.000000	1.611799	1.990948	0.055187		4.644555	0.000000	0.000000						-0.000000	-1.430503	1.085691	0.000000	0.000000	0.000000	0.000000						-2.304889		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.019503					-0.000000	-0.000000						-0.000000	-0.063225		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.004998	-0.000000	0.000000	-0.000018	0.063225	-0.000000	0.000000																																											-8.997569	
 3 	 5													0.000002	3.009957																							0.000001	0.000000			0.000000	2.241308	2.207690	0.055187		4.644555	0.000000	0.000000						-0.000000	-1.503458	1.085690	0.000000	0.000000	0.000000	0.000000						-2.304889		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.052007					-0.000000	-0.000000						-0.000000	-0.168601		-0.160071							-0.000000		-0.139765	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.004460	-0.000000	0.000000	-0.000021	0.168601	-0.000000	0.000000																																											-9.041821	
 3 	 6													0.000002	2.311572																							0.000001	0.000000			0.000000	2.901773	2.767266	0.055187		4.644554	0.000000	0.000000						-0.000000	-1.503720	1.085690	0.000000	0.000000	0.000000	0.000000						-2.304889		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.130018					-0.000000	-0.000000						-0.000000	-0.421502		-0.160071							-0.000000		-0.139765	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.003981	-0.000000	0.000000	-0.000027	0.421502	-0.000000	0.000000																																											-9.484719	
 3 	 7													0.000002	3.028214																							0.000001	0.000000			0.000000	3.039854	2.834757	0.055183		4.644552	0.000000	0.000000						-0.000000	-1.503778	1.085690	0.000000	0.000000	0.000000	0.000000						-2.304889		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.251876					-0.000000	-0.000000						-0.000000	-0.816547		-0.160071							-0.000000		-0.028665	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.003678	-0.000000	0.000000	-0.000049	0.816547	-0.000000	0.000000																																											-10.395784	
 3 	 8													0.000002	4.848029																							0.000001	0.000000			0.000000	2.270123	2.426625	0.055183		4.644539	0.000000	0.000000						-0.000000	-1.503807	1.085690	0.000000	0.000000	0.000000	0.000000						-2.304889		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.219375					-0.000000	-0.000000						-0.000000	-0.711185		-0.160071							-0.000000		-0.000986	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.003484	-0.000000	0.000000	-0.000010	0.711185	-0.000000	0.000000																																											-11.097720	
 3 	 9													0.000000	5.817012																							0.000001	0.000000			0.000083	2.271739	2.206401	0.055182		4.644553	0.000000	0.000000						-0.000000	-1.503833	1.085690	0.000000	0.000000	0.000000	0.000000						-2.304889		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.203126					-0.000000	-0.000000						-0.000000	-0.658506		-0.160071							-0.000000		-0.013874	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.003140	-0.000000	0.000000	-0.000012	0.658507	-0.000000	0.000000																																											-11.851181	
 3 	 10													0.000000	5.627698																							0.000001	0.000000			0.068069	1.837570	2.798351	0.055183		4.644553	0.000000	0.000000						-0.000000	-1.503842	1.085690	0.000000	0.000000	0.000000	0.000000						-2.012133		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.227502					-0.000000	-0.000000						-0.000000	-0.737529		-0.160071							-0.000000		-0.020178	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.002920	-0.000000	0.000000	-0.000014	0.737529	-0.000000	0.000000																																											-12.149480	
 3 	 11													0.000000	6.130805																							0.000001	0.000000			0.271944	1.407850	2.284442	0.055178		4.644553	0.000000	0.000000						-0.000000	-1.503849	1.085690	0.000000	0.000000	0.000000	0.000000						-1.703965		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.260001					-0.000000	-0.000000						-0.000000	-0.842886		-0.160071							-0.000000		-0.021388	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.002812	-0.000000	0.000000	-0.000018	0.842887	-0.000000	0.000000																																											-12.187168	
 3 	 12													0.000001	7.259232																							0.000001	0.000000			0.483437	0.754439	1.474475	0.055178		4.644553	0.000000	0.000000						-0.000000	-1.503854	1.085690	0.000000	0.000000	0.000000	0.000000						-1.503660		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.286001					-0.000000	-0.000000						-0.000000	-0.927178		-0.160071							-0.000000		-0.018306	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.002657	-0.000000	0.000000	-0.000024	0.927178	-0.000000	0.000000																																											-12.240930	
 3 	 13													0.000001	6.368719																							0.000001	0.000000			0.915666	0.739531	1.890134	0.055178		4.644553	0.000000	0.000000						-0.000000	-1.503859	1.085690	0.000000	0.000000	0.000000	0.000000						-1.472836		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.260001					-0.000000	-0.000000						-0.000000	-0.842886		-0.160071							-0.000000		-0.041629	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.002556	-0.000000	0.000000	-0.000036	0.842887	-0.000000	0.000000																																											-12.216781	
 3 	 14													0.000001	5.989652																							0.000001	0.000000			1.258052	0.914065	1.615399	0.055178		4.644553	0.000000	0.000000						-0.000000	-1.503863	1.085690	0.000000	0.000000	0.000000	0.000000						-1.488248		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.263251					-0.000000	-0.000000						-0.000000	-0.853424		-0.160071							-0.000000		-0.037701	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.002462	-0.000000	0.000000	-0.000072	0.853424	-0.000000	0.000000																																											-12.065030	
 3 	 15													0.000001	7.452450																							0.000001	0.000000			1.223580	0.865122	0.973204	0.055175		4.644553	0.000000	0.000000						-0.000000	-1.503868	1.085690	0.000000	0.000000	0.000000	0.000000						-1.519062		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.295751					-0.000000	-0.000000						-0.000000	-0.958786		-0.160071							-0.000000		-0.009223	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.002346	-0.000000	0.000000	-0.891564	0.958786	-0.000000	0.000000																																											-11.875766	
 3 	 16													0.000001	9.085275																							0.000001	0.000000			0.486268	1.390278	0.057445	0.055175		4.586246	0.000000	0.000000						-0.000000	-1.503871	1.085690	0.000000	0.000000	0.000000	0.000000						-1.626925		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.308752					-0.000000	-0.000000						-0.000000	-1.000932		-0.160071							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.002241	-0.000000	0.000000	-1.238774	1.000932	-0.000000	0.000000																																											-11.863410	
 3 	 17													0.000002	8.963189																							0.000001	0.000000			0.059576	2.425898	0.049726	0.055175		4.526483	0.000000	0.000000						-0.000000	-1.503875	1.085690	0.000000	0.000000	0.000000	0.000000						-1.750190		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.308752					-0.000000	-0.000000						-0.000000	-1.000932		-0.160071							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.002208	-0.000000	0.000000	-1.238806	1.000932	-0.000000	0.000000																																											-12.159437	
 3 	 18													0.000002	9.933109																							0.000001	0.000000			0.000000	2.226462	0.153162	0.055175		4.644553	0.000000	0.000000						-0.000000	-1.503877	1.085690	0.000000	0.000000	0.000000	0.000000						-1.796416		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.227502					-0.000000	-0.000000						-0.000000	-0.737529		-0.160071							-0.000000		-0.039069	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.002121	-0.000000	0.000000	-1.275222	0.737529	-0.000000	0.000000																																											-13.051303	
 3 	 19													0.000002	9.693306																							0.000001	0.000000			0.000000	1.248409	1.436559	0.055171		4.644553	0.000000	0.000000						-0.000000	-1.503880	1.085690	0.000000	0.000000	0.000000	0.000000						-1.858044		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.162501					-0.000000	-0.000000						-0.000000	-0.526805		-0.160071							-0.000000		-0.085230	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.002041	-0.000000	0.000000	-1.304352	0.526805	-0.000000	0.000000																																											-13.044837	
 3 	 20													0.000002	8.846262																							0.000001	0.000000			0.000000	1.582538	1.527890	0.055171		4.644553	0.000000	0.000000						-0.000000	-1.503881	1.085690	0.000000	0.000000	0.000000	0.000000						-1.904270		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.121858					-0.000000	-0.000000						-0.000000	-0.395046		-0.160071							-0.000000		-0.113420	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.002024	-0.000000	0.000000	-1.322565	0.395046	-0.000000	0.000000																																											-12.571251	
