Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 5									-6.475752	0.000000																											0.000000									2.945129	0.000000	0.000000	0.000000	0.000000	0.000008	0.000000	0.162071			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 6									-6.428391	0.000000																											0.000000									2.897766	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000	0.162071			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 7									-6.391829	0.000000																											0.000000									2.861202	0.000000	0.000000	0.000000	0.000000	0.000012	0.000000	0.162071			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 8									-6.479536	0.000000																											0.000000									2.948905	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000	0.162071			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 9									-6.495384	0.000000																											0.000000									2.964747	0.000000	0.000000	0.000000	0.000000	0.000022	0.000000	0.162071			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 10									-6.449468	0.000000																											0.000000									2.918811	0.000000	0.000000	0.000000	0.000000	0.000041	0.000000	0.162071			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 11									-3.714557	0.000000																											0.000000									1.956538	0.000000	0.000000	0.380207	0.000000	0.361697	0.000000	0.162071			0.530044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	0.000001			0.000000		0.263598		-0.000000	0.000000	0.046207																																																				0.000000	
 11 	 12									-3.734382	0.000000																											0.000000									0.829564	0.000000	0.000000	1.491398	0.000000	0.397347	0.000000	0.162071			0.530042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	0.000001			0.000000		0.263558		-0.000000	0.000000	0.046207																																																				0.000000	
 11 	 13									-3.750178	0.000000																											0.000000									0.000002	0.000000	0.000000	2.766004	0.000000	0.397368	0.000000	0.162071			0.100783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	0.000001			0.000000		0.263549		-0.000000	0.000000	0.046207																																																				0.000000	
 11 	 14									-3.748207	0.000000																											0.000000									0.000008	0.000000	0.000000	2.670169	0.000000	0.397372	0.000000	0.162072			0.194639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	0.000001			0.000000		0.263547		-0.000000	0.000000	0.046207																																																				0.000000	
 11 	 15									-3.728484	0.000000																											0.000000									0.250120	0.000000	0.000000	2.064941	0.000000	0.397378	0.000000	0.162072			0.530024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	0.000001			0.000000		0.263550		-0.000000	0.000000	0.046207																																																				0.000000	
 11 	 16									-3.720612	0.000000																											0.000000									2.307170	0.000000	0.000000	0.000001	0.000000	0.397382	0.000000	0.162072			0.530021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	0.000001			0.000000		0.263565		-0.000000	0.000000	0.046206																																																				0.000000	
 11 	 17									-6.717261	0.000000																											0.000000									2.789260	0.000000	0.000000	0.000000	0.000000	0.397386	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 18									-6.766592	0.000000																											0.000000									2.838589	0.000000	0.000000	0.000000	0.000000	0.397388	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 19									-6.806056	0.000000																											0.000000									2.878051	0.000000	0.000000	0.000000	0.000000	0.397390	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 20									-6.830726	0.000000																											0.000000									2.902719	0.000000	0.000000	0.000000	0.000000	0.397391	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 21									-6.855410	0.000000																											0.000000									2.927402	0.000000	0.000000	0.000000	0.000000	0.397392	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 22									-6.873123	0.000000																											0.000000									2.945114	0.000000	0.000000	0.000000	0.000000	0.397393	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 23									-6.884961	0.000000																											0.000000									2.956951	0.000000	0.000000	0.000000	0.000000	0.397394	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 24									-6.871093	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000000	0.000000	0.397394	0.000000	0.162072			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.386445			0.000000		0.416110		-0.000000	0.000000	0.000010																																																				0.000000	
 12 	 1									-6.899731	0.000000																											0.000000									2.964822	0.000000	0.000000	0.006899	0.000001	0.397399	0.000001	0.162072			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000146	2.408182			0.000000		0.416106		-0.000000	0.000000	0.000011																																																				0.000000	
 12 	 2									-6.902686	0.000000																											0.000000									2.964822	0.000000	0.000000	0.009855	0.000001	0.397399	0.000001	0.162072			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000146	2.408181			0.000000		0.416106		-0.000000	0.000000	0.000010																																																				0.000000	
 12 	 3									-6.903676	0.000000																											0.000000									2.964822	0.000000	0.000000	0.010850	0.000001	0.397399	0.000001	0.162072			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014043			0.000146	2.408181			0.000000		0.416106		-0.000000	0.000000	0.000007																																																				0.000000	
 12 	 4									-6.892836	0.000000																											0.000000									2.964821	0.000000	0.000000	0.000001	0.000001	0.397399	0.000001	0.162072			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408191			0.000000		0.416109		-0.000000	0.000000	0.000002																																																				0.000000	
 12 	 5									-6.892834	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000001	0.000001	0.397399	0.000001	0.162072			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408192			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 12 	 6									-6.892833	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000001	0.000001	0.397399	0.000001	0.162072			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408192			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 12 	 7									-6.892833	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000001	0.000001	0.397399	0.000001	0.162072			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408192			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 12 	 8									-6.892833	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000001	0.000001	0.397399	0.000001	0.162072			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408192			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 12 	 9									-6.892833	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000001	0.000001	0.397399	0.000001	0.162072			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408192			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 12 	 10									-6.892834	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000001	0.000001	0.397399	0.000001	0.162072			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408192			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 12 	 11									-6.892833	0.000000																											0.000000									2.964819	0.000000	0.000000	0.000001	0.000001	0.397399	0.000001	0.162072			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408192			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 12 	 12									-6.880766	0.000000																											0.000000									2.952754	0.000000	0.000000	0.000000	0.000001	0.397399	0.000001	0.162072			0.530042	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 12 	 13									-6.892833	0.000000																											0.000000									2.964819	0.000000	0.000000	0.000001	0.000001	0.397399	0.000001	0.162072			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408192			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 12 	 14									-6.744851	0.000000																											0.000000									2.960549	0.000000	0.000000	0.000002	0.000001	0.397399	0.000001	0.162072			0.386329	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000146	2.408189			0.000000		0.416109		-0.000000	0.000000	0.000007																																																				0.000000	
 12 	 15									-6.741899	0.000000																											0.000000									2.813889	0.000000	0.000000	0.000001	0.000001	0.397399	0.000001	0.162072			0.530040	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408192			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 12 	 16									-6.866954	0.000000																											0.000000									2.938943	0.000000	0.000000	0.000000	0.000001	0.397399	0.000001	0.162072			0.530042	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 12 	 17									-6.866954	0.000000																											0.000000									2.938943	0.000000	0.000000	0.000000	0.000001	0.397399	0.000001	0.162072			0.530041	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 12 	 18									-6.892834	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000001	0.000001	0.397399	0.000001	0.162072			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408192			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 12 	 19									-6.892833	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000001	0.000001	0.397399	0.000001	0.162072			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408192			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 12 	 20									-6.892833	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000001	0.000001	0.397399	0.000001	0.162072			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408192			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 12 	 21									-6.892833	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000001	0.000001	0.397399	0.000001	0.162072			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408192			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 12 	 22									-6.892834	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000001	0.000001	0.397399	0.000001	0.162072			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408192			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 12 	 23									-6.892833	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000001	0.000001	0.397399	0.000001	0.162072			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408192			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 12 	 24									-6.896772	0.000000																											0.000000									2.964822	0.000000	0.000000	0.003934	0.000001	0.397399	0.000001	0.162072			0.530045	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000146	2.408185			0.000000		0.416107		-0.000000	0.000000	0.000011																																																				0.000000	
