Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 21									-6.074523	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.400295	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389885		-0.000000	0.000000	0.000002																																																				0.000000	
 5 	 22									-6.074523	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.400295	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000001																																																				0.000000	
 5 	 23									-6.074523	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.400295	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000001																																																				0.000000	
 5 	 24									-6.074523	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.400295	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000001																																																				0.000000	
 6 	 1									-4.123714	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000011	0.000000	0.000000	0.000000	0.000000			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.824678	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 6 	 2									-3.304904	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000	0.000000			0.205749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.181173	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 6 	 3									-3.219970	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000	0.000000			0.108691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.193295	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 6 	 4									-4.502846	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000018	0.000000	0.000000	0.000000	0.000000			0.289511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.295342	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 6 	 5									-4.557632	0.000000																											0.000000									2.592416	0.000000	0.000000	0.123367	0.000000	0.000000	0.000000	0.000000			0.158271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358020	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 6 	 6									-4.511166	0.000000																											0.000000									2.592416	0.000000	0.000000	0.125256	0.000000	0.000000	0.000000	0.000000			0.109215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358720	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 6 	 7									-4.455641	0.000000																											0.000000									2.592416	0.000000	0.000000	0.178891	0.000000	0.000000	0.000000	0.000000			0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358766	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 6 	 8									-2.765972	0.000000																											0.000000									2.144979	0.000000	0.000000	0.295432	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000004	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 6 	 9									-2.803427	0.000000																											0.000000									0.267606	0.000000	0.000000	1.829215	0.000000	0.000000	0.000000	0.000000			0.381050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000000	0.000000			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 6 	 10									-2.715591	0.000000																											0.000000									0.000000	0.000000	0.000000	2.390034	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000000	0.000000			0.000000		0.276824		-0.000000	0.000000	0.034221																																																				0.000000	
 6 	 11									-2.715591	0.000000																											0.000000									0.000000	0.000000	0.000000	2.390034	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000000	0.000000			0.000000		0.276824		-0.000000	0.000000	0.034221																																																				0.000000	
 6 	 12									-2.715591	0.000000																											0.000000									0.000000	0.000000	0.000000	2.390034	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000000	0.000000			0.000000		0.276824		-0.000000	0.000000	0.034221																																																				0.000000	
 6 	 13									-2.715591	0.000000																											0.000000									0.000000	0.000000	0.000000	2.390034	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000000	0.000000			0.000000		0.276824		-0.000000	0.000000	0.034221																																																				0.000000	
 6 	 14									-2.715591	0.000000																											0.000000									0.000000	0.000000	0.000000	2.390034	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000000	0.000000			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 6 	 15									-2.715591	0.000000																											0.000000									0.000000	0.000000	0.000000	2.390034	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000000	0.000000			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 6 	 16									-2.715591	0.000000																											0.000000									0.000000	0.000000	0.000000	2.390034	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000000	0.000000			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 6 	 17									-2.715591	0.000000																											0.000000									0.000000	0.000000	0.000000	2.390034	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000000	0.000000			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 6 	 18									-2.715591	0.000000																											0.000000									0.000000	0.000000	0.000000	2.390034	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000000	0.000000			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 6 	 19									-2.976867	0.000000																											0.000000									1.942859	0.000000	0.000000	0.708446	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000004	0.000000			0.000000		0.276824		-0.000000	0.000000	0.034221																																																				0.000000	
 6 	 20									-3.001542	0.000000																											0.000000									2.440297	0.000000	0.000000	0.235683	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000004	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 6 	 21									-3.026231	0.000000																											0.000000									2.040593	0.000000	0.000000	0.660076	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000004	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 6 	 22									-3.043949	0.000000																											0.000000									1.623858	0.000000	0.000000	1.094529	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000005	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 6 	 23									-3.055790	0.000000																											0.000000									1.283067	0.000000	0.000000	1.447160	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000005	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 6 	 24									-2.989929	0.000000																											0.000000									1.856338	0.000000	0.000000	0.808025	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000007	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 7 	 1									-4.657885	0.000000																											0.000000									2.592410	0.000000	0.000000	0.000001	0.000000	0.000007	0.000000	0.000056			0.381050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.000014			0.000000		0.276829		-0.000000	0.000000	0.034220																																																				0.000000	
 7 	 2									-4.657902	0.000000																											0.000000									2.592409	0.000000	0.000000	0.000001	0.000000	0.000008	0.000000	0.000068			0.381050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.000020			0.000000		0.276830		-0.000000	0.000000	0.034220																																																				0.000000	
 7 	 3									-4.657942	0.000000																											0.000000									2.592406	0.000000	0.000000	0.000001	0.000000	0.000008	0.000000	0.000087			0.381050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.000043			0.000000		0.276830		-0.000000	0.000000	0.034220																																																				0.000000	
 7 	 4									-4.658874	0.000000																											0.000000									2.592402	0.000000	0.000000	0.000001	0.000000	0.000008	0.000000	0.000121			0.381050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.000945			0.000000		0.276831		-0.000000	0.000000	0.034220																																																				0.000000	
 7 	 5									-4.663929	0.000000																											0.000000									2.592388	0.000000	0.000000	0.000001	0.000000	0.000008	0.000000	0.000193			0.381050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.005941			0.000000		0.276831		-0.000000	0.000000	0.034219																																																				0.000000	
 7 	 6									-5.001985	0.000000																											0.000000									2.529425	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000	0.000712			0.381050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.406440			0.000000		0.276833		-0.000000	0.000000	0.034219																																																				0.000000	
 7 	 7									-5.418082	0.000000																											0.000000									2.425245	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000	0.520976			0.381050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.406452			0.000000		0.276834		-0.000000	0.000000	0.034219																																																				0.000000	
 7 	 8									-4.984240	0.000000																											0.000000									2.387925	0.000000	0.000000	0.000003	0.000000	0.000009	0.000000	0.530904			0.381048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358784	0.000005			0.000000		0.276828		-0.000000	0.000000	0.034220																																																				0.000000	
 7 	 9									-4.477930	0.000000																											0.000000									0.773663	0.000000	0.000000	1.638851	0.000000	0.000006	0.000001	0.000015			0.381047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358783	0.000004			0.000000		0.276827		-0.000000	0.000000	0.034220																																																				0.000000	
 7 	 10									-2.715623	0.000000																											0.000000									0.000000	0.000000	0.000000	2.390033	0.000000	0.000006	0.000001	0.000016			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000005	0.000003			0.000000		0.276826		-0.000000	0.000000	0.034221																																																				0.000000	
 7 	 11									-2.715625	0.000000																											0.000000									0.000000	0.000000	0.000000	2.390033	0.000000	0.000006	0.000001	0.000017			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000005	0.000004			0.000000		0.276826		-0.000000	0.000000	0.034221																																																				0.000000	
 7 	 12									-2.715626	0.000000																											0.000000									0.000000	0.000000	0.000000	2.390033	0.000000	0.000006	0.000001	0.000017			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000006	0.000004			0.000000		0.276826		-0.000000	0.000000	0.034221																																																				0.000000	
 7 	 13									-2.715627	0.000000																											0.000000									0.000000	0.000000	0.000000	2.390033	0.000000	0.000006	0.000001	0.000018			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000006	0.000004			0.000000		0.276826		-0.000000	0.000000	0.034221																																																				0.000000	
 7 	 14									-2.715629	0.000000																											0.000000									0.000000	0.000000	0.000000	2.390033	0.000000	0.000006	0.000001	0.000019			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000007	0.000004			0.000000		0.276826		-0.000000	0.000000	0.034221																																																				0.000000	
 7 	 15									-2.715631	0.000000																											0.000000									0.000000	0.000000	0.000000	2.390032	0.000000	0.000007	0.000001	0.000020			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000008	0.000004			0.000000		0.276826		-0.000000	0.000000	0.034221																																																				0.000000	
 7 	 16									-2.715633	0.000000																											0.000000									0.000000	0.000000	0.000000	2.390031	0.000000	0.000007	0.000001	0.000021			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000010	0.000004			0.000000		0.276826		-0.000000	0.000000	0.034221																																																				0.000000	
 7 	 17									-2.715631	0.000000																											0.000000									0.000000	0.000000	0.000000	2.390024	0.000000	0.000007	0.000001	0.000022			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000013	0.000005			0.000000		0.276826		-0.000000	0.000000	0.034221																																																				0.000000	
 7 	 18									-4.394786	0.000000																											0.000000									0.000029	0.000000	0.000000	2.329331	0.000000	0.000007	0.000001	0.000024			0.381046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358783	0.000004			0.000000		0.276827		-0.000000	0.000000	0.034220																																																				0.000000	
 7 	 19									-4.409179	0.000000																											0.000000									0.942073	0.000000	0.000000	1.392190	0.000000	0.000011	0.000001	0.009517			0.381046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358778	0.000004			0.000000		0.276827		-0.000000	0.000000	0.034220																																																				0.000000	
 7 	 20									-5.267870	0.000000																											0.000000									2.365660	0.000000	0.000000	0.305588	0.000000	0.000129	0.000001	0.531100			0.381044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358783	0.000005			0.000000		0.276827		-0.000000	0.000000	0.034220																																																				0.000000	
 7 	 21									-4.980245	0.000000																											0.000000									2.383610	0.000000	0.000000	0.000009	0.000000	0.000134	0.000001	0.531095			0.381047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358783	0.000005			0.000000		0.276827		-0.000000	0.000000	0.034220																																																				0.000000	
 7 	 22									-4.998130	0.000000																											0.000000									2.401335	0.000000	0.000000	0.000005	0.000000	0.000296	0.000001	0.531097			0.381047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358784	0.000005			0.000000		0.276827		-0.000000	0.000000	0.034220																																																				0.000000	
 7 	 23									-5.408314	0.000000																											0.000000									2.413175	0.000000	0.000000	0.000004	0.000000	0.398640	0.000001	0.531098			0.381047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358784	0.000006			0.000000		0.276828		-0.000000	0.000000	0.034220																																																				0.000000	
 7 	 24									-5.421413	0.000000																											0.000000									2.425015	0.000000	0.000000	0.000003	0.000000	0.399899	0.000001	0.531098			0.381047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358784	0.000006			0.000000		0.276828		-0.000000	0.000000	0.034220																																																				0.000000	
 8 	 1									-4.805759	0.000000																											0.000000									2.592415	0.000000	0.000000	0.529009	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358774	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 8 	 2									-4.791304	0.000000																											0.000000									2.592415	0.000000	0.000000	0.514549	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358778	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 8 	 3									-4.546574	0.000000																											0.000000									2.592415	0.000000	0.000000	0.089717	0.000000	0.000000	0.000000	0.000000			0.180102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358780	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 8 	 4									-4.534142	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000			0.257383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358783	0.000001			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 8 	 5									-4.514414	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000			0.237655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358783	0.000001			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 8 	 6									-4.470375	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000			0.193616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358784	0.000001			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 8 	 7									-4.401257	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.124497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.000001			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 8 	 8									-4.462472	0.000000																											0.000000									2.592413	0.000000	0.000000	0.185751	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358749	0.000000			0.000000		0.276824		-0.000000	0.000000	0.034221																																																				0.000000	
 8 	 9									-3.431925	0.000000																											0.000000									1.444702	0.000000	0.000000	1.123402	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.538262	0.000001			0.000000		0.276824		-0.000000	0.000000	0.034221																																																				0.000000	
 8 	 10									-2.715578	0.000000																											0.000000									0.000001	0.000000	0.000000	2.390010	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000008	0.000000			0.000000		0.276824		-0.000000	0.000000	0.034221																																																				0.000000	
 8 	 11									-2.711250	0.000000																											0.000000									0.000000	0.000000	0.000000	2.385692	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000001	0.000001			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 8 	 12									-2.692404	0.000000																											0.000000									0.000000	0.000000	0.000000	2.366846	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000001	0.000001			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
