Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 23													-0.000000	0.000000																							0.000000	0.000000			0.000000	2.817201	6.426166	0.057111		2.822700	0.000000	0.000000						-0.000000	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.034602					-0.000000	-0.059793						-0.000000	-0.123937		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000001							-0.000001	-0.000000	-0.000000			-0.000000	0.000003	-0.000000	0.000000	-0.000136	0.123937	-0.000000	0.000000																																											-11.825466	
 6 	 24													-0.000000	0.000000																							0.000000	0.000000			0.000000	1.776229	5.837878	0.057091		4.083876	0.000000	0.000000						-0.000000	-0.000051	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.013841					-0.000000	-0.023917						-0.000000	-0.049575		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000001							-0.000001	-0.000000	-0.000000			-0.000000	0.000003	-0.000000	0.000000	-0.000115	0.049575	-0.000000	0.000000																																											-11.514058	
 7 	 1													-0.000000	0.000000																							0.000000	0.000000			0.000000	5.321259	3.789607	0.055704		5.703206	0.000000	0.000000						-0.000000	-1.829184	0.952625	0.000000	0.000000	0.000000	0.000000						-2.846732		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.008643					-0.000000	-0.014936						-0.000000	-0.030958		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000010	-0.000000	0.000000	-0.000004	0.030961	-0.000000	0.000000																																											-11.097789	
 7 	 2													-0.000000	0.000000																							0.000000	0.000000			0.000000	4.921807	3.540914	0.055671		5.703203	0.000000	0.000000						-0.000000	-1.829184	0.952624	0.000000	0.000000	0.000000	0.000000						-2.846019		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.003460					-0.000000	-0.005979						-0.000000	-0.012394		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000015	-0.000000	0.000000	-0.000004	0.012398	-0.000000	0.000000																																											-10.464466	
 7 	 3													-0.000000	0.000000																							0.000000	0.000000			0.000000	4.630321	2.726463	0.055638		5.703198	0.000000	0.000000						-0.000000	-1.829184	0.952624	0.000000	0.000000	0.000000	0.000000						-2.146383		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.001723					-0.000000	-0.002977						-0.000000	-0.006170		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000029	-0.000000	0.000000	-0.000003	0.006176	-0.000000	0.000000																																											-10.062882	
 7 	 4													-0.000000	0.000000																							0.000000	0.000000			0.000000	4.463182	2.653930	0.055603		5.703189	0.000000	0.000000						-0.000000	-1.829184	0.952624	0.000000	0.000000	0.000000	0.000000						-2.884986		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.020761					-0.000000	-0.035876						-0.000000	-0.074362		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.837333	-0.000000	0.000000	-0.000003	0.074369	-0.000000	0.000000																																											-9.869931	
 7 	 5													-0.000000	0.000000																							0.000000	0.000000			0.000000	4.021216	2.324032	0.055570		5.703159	0.000000	0.000000						-0.000000	-1.829184	0.952624	0.000000	0.000000	0.000000	0.000000						-2.321038		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	1.163983	-0.000000	0.000000	-0.000003	0.198311	-0.000000	0.000000																																											-9.894212	
 7 	 6													-0.000000	0.000000																							0.000000	0.000000			0.009664	3.567901	2.215003	0.055534		5.564642	0.000000	0.000000						-0.000000	-1.829184	0.952624	0.000000	0.000000	0.000000	0.000000						-1.042123		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.138409					-0.000000	-0.239173						-0.000000	-0.495747		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	1.163995	-0.000000	0.000000	-0.000002	0.495773	-0.000000	0.000000																																											-10.255372	
 7 	 7													-0.000000	0.000000																							0.000000	0.000000			1.643110	3.192013	2.398321	0.055501		5.335450	0.000000	0.000000						-0.000000	-1.829184	0.952624	0.000000	0.000000	0.000000	0.000000						-1.534120		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.268130					-0.000000	-0.463334						-0.000000	-0.960378		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	1.164000	-0.000000	0.000000	-0.000002	1.500835	-0.000000	0.000000																																											-11.161580	
 7 	 8													-0.000000	0.000000																							0.000000	0.000000			6.444568	2.150451	2.448324	0.055470		5.253348	0.000000	0.000000						-0.000001	-1.829184	0.952620	0.000000	0.000000	0.000000	0.000000						-2.984789		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.233532					-0.000000	-0.403549						-0.000000	-0.836457		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177968							-0.000001	-0.000000	-0.000000			-0.000001	0.000003	-0.000000	0.000000	-0.053825	0.836459	-0.000000	0.000000																																											-11.774780	
 7 	 9													-0.000000	0.000000																							0.000000	0.000000			12.486192	1.586983	2.287887	0.055434		1.702030	0.000000	0.000000						-0.000001	-1.829184	0.952617	0.000000	0.000000	0.000000	0.000000						-2.788825		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.216234					-0.000000	-0.373657						-0.000000	-0.774499		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177968							-0.000001	-0.000000	-0.000000			-0.000001	0.000010	-0.000000	0.000001	-1.512713	0.774500	-0.000000	0.000000																																											-12.325414	
 7 	 10													-0.000810	0.000000																							0.000000	0.000000			17.807296	3.017199	0.426404	0.054272		0.000000	0.000000	0.000000						-0.000003	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418497						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000001							-0.000002	-0.000000	-0.000000			-0.017187	0.003073	-0.000001	0.000000	-1.499874	0.867441	-0.000000	0.000000																																											-12.938333	
 7 	 11													-0.001590	0.000000																							0.000000	0.000000			21.675708	0.738424	0.003685	0.053628		0.000000	0.000000	0.000000						-0.000004	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478280						-0.000000	-0.991357		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000001							-0.000002	-0.000000	-0.000000			-0.887199	0.003644	-0.000001	0.000000	-1.482748	0.991357	-0.000000	0.000000																																											-13.157131	
 7 	 12													-0.330538	0.000000																							0.000000	0.000000			23.206932	0.001756	0.001114	0.007152		0.000000	0.000000	0.000000						-0.000004	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.304458					-0.000000	-0.526110						-0.000000	-1.090495		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000001							-0.000002	-0.000000	-0.000000			-1.033455	0.000497	-0.000001	0.000000	-1.469046	1.090495	-0.000000	0.000000																																											-13.362484	
 7 	 13													-0.823710	0.000000																							0.000000	0.000000			23.551608	0.001803	0.001160	0.007300		0.000000	0.000000	0.000000						-0.000004	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478280						-0.000000	-0.991357		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000001							-0.000002	-0.000000	-0.000000			-1.033426	0.000506	-0.000001	0.000000	-1.482748	0.991357	-0.000000	0.000000																																											-13.276072	
 7 	 14													-0.890527	0.000000																							0.000000	0.000000			23.351194	0.001798	0.001144	0.007310		0.000000	0.000000	0.000000						-0.000003	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.280239					-0.000000	-0.484260						-0.000000	-1.003750		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000001							-0.000002	-0.000000	-0.000000			-1.033415	0.000509	-0.000001	0.000000	-1.481035	1.003750	-0.000000	0.000000																																											-13.001118	
 7 	 15													-0.001466	0.000000																							0.000000	0.000000			21.842079	0.228195	0.004012	0.053487		0.000000	0.000000	0.000000						-0.000003	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.314837					-0.000000	-0.544045						-0.000000	-1.127671		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000001							-0.000002	-0.000000	-0.000000			-0.912943	0.003771	-0.000001	0.000000	-1.463908	1.127671	-0.000000	0.000000																																											-12.702983	
 7 	 16													-0.001626	0.000000																							0.000000	0.000000			18.291457	3.594127	0.003545	0.053447		0.000000	0.000000	0.000000						-0.000003	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567960						-0.000000	-1.177241		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000001							-0.000002	-0.000000	-0.000000			-0.863733	0.003418	-0.000001	0.000000	-1.457057	1.177241	-0.000000	0.000000																																											-12.535581	
 7 	 17													-0.001011	0.000000																							0.000000	0.000000			13.253003	5.793315	1.674754	0.054028		0.000000	0.000000	0.000000						-0.000003	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567960						-0.000000	-1.177241		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000002							-0.000002	-0.000000	-0.000000			-0.016842	0.002983	-0.000001	0.000000	-1.457057	1.177241	-0.000000	0.000000																																											-12.215176	
 7 	 18													-0.000000	0.000000																							0.000000	0.000000			7.380831	5.459732	5.061354	0.055131		0.000065	0.000000	0.000000						-0.000001	-1.829184	0.952616	0.000000	0.000000	0.000000	0.000000						-2.606735		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418497						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177968							-0.000001	-0.000000	-0.000000			-0.000001	0.000072	-0.000000	0.000000	-1.499868	0.867442	-0.000000	0.000000																																											-12.288207	
 7 	 19													-0.000000	0.000000																							0.000000	0.000000			2.397902	4.953006	5.459544	0.055094		2.072527	0.000000	0.000000						-0.000001	-1.829184	0.952614	0.000000	0.000000	0.000000	0.000000						-0.000443		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.172987					-0.000000	-0.298926						-0.000000	-0.619599		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177968							-0.000001	-0.000000	-0.000000			-0.000001	0.000026	-0.000000	0.000000	-1.534121	0.619600	-0.000000	0.000000																																											-12.029925	
 7 	 20													-0.000000	0.000000																							0.000000	0.000000			0.204406	4.702264	5.629382	0.055062		5.204364	0.000000	0.000000						-0.000001	-1.829184	0.952611	0.000000	0.000000	0.000000	0.000000						-1.201906		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.129721					-0.000000	-0.224161						-0.000000	-0.464631		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177968							-0.000001	-0.000000	-0.000000			-0.000001	0.000022	-0.000000	0.000000	-1.555538	0.464632	-0.000000	0.000000																																											-11.782474	
 7 	 21													-0.000000	0.000000																							0.000000	0.000000			0.000000	4.439687	5.829720	0.055027		5.243853	0.000000	0.000000						-0.000001	-1.829184	0.952617	0.000000	0.000000	0.000000	0.000000						-1.247097		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.086432					-0.000000	-0.149356						-0.000000	-0.309578		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177968							-0.000001	-0.000000	-0.000000			-0.000001	0.000024	-0.000000	0.000000	-1.576964	0.309579	-0.000000	0.000000																																											-11.606768	
 7 	 22													-0.000000	0.000000																							0.000000	0.000000			0.000000	5.116535	5.261989	0.054994		5.282848	0.000000	0.000000						-0.000001	-1.829184	0.952618	0.000000	0.000000	0.000000	0.000000						-1.279888		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177968							-0.000001	-0.000000	-0.000000			-0.000001	0.000031	-0.000000	0.000000	-1.592337	0.198300	-0.000000	0.000000																																											-11.791447	
 7 	 23													-0.000000	0.000000																							0.000000	0.000000			0.000000	5.743062	5.917029	0.054961		5.308896	0.000000	0.000000						-0.000001	-1.829184	0.952618	0.000000	0.000000	0.000000	0.000000						-2.380932		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.034602					-0.000000	-0.059793						-0.000000	-0.123937		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177968							-0.000001	-0.000000	-0.000000			-0.000001	0.000051	-0.000000	0.000000	-1.602592	0.123938	-0.000000	0.000000																																											-12.044387	
 7 	 24													-0.000000	0.000000																							0.000000	0.000000			0.000000	6.148692	5.158173	0.054926		5.334944	0.000000	0.000000						-0.000001	-1.829184	0.952619	0.000000	0.000000	0.000000	0.000000						-3.698676		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.013841					-0.000000	-0.023917						-0.000000	-0.049575		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177968							-0.000001	-0.000000	-0.000000			-0.000001	0.000401	-0.000000	0.000000	-0.165412	0.049577	-0.000000	0.000000																																											-11.893598	
 8 	 1													-0.000000	0.000000																							0.000000	0.000000			0.000000	4.044121	1.372457	0.054079		5.703218	0.000000	0.000000						-0.000000	-0.325465	0.000003	0.000000	0.000000	0.000000	0.000000						-0.828818		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.008643					-0.000000	-0.014936						-0.000000	-0.030958		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177967							-0.000001	-0.000000	-0.000000			-0.000000	0.000003	-0.000000	0.000000	-0.000001	0.030959	-0.000000	0.000000																																											-9.970891	
 8 	 2													-0.000000	0.000000																							0.000000	0.000000			0.000000	5.060487	1.491400	0.054047		5.703218	0.000000	0.000000						-0.000000	-0.352441	0.000006	0.000000	0.000000	0.000000	0.000000						-2.467732		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.003460					-0.000000	-0.005979						-0.000000	-0.012394		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177968							-0.000001	-0.000000	-0.000000			-0.000000	0.000004	-0.000000	0.000000	-0.000001	0.012395	-0.000000	0.000000																																											-9.454423	
 8 	 3													-0.000000	0.000000																							0.000000	0.000000			0.000000	4.836051	1.792366	0.054010		5.703218	0.000000	0.000000						-0.000000	-0.274107	0.450256	0.000000	0.000000	0.000000	0.000000						-3.435434		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.001723					-0.000000	-0.002977						-0.000000	-0.006170		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177968							-0.000001	-0.000000	-0.000000			-0.000000	0.000008	-0.000000	0.000000	-0.000001	0.006172	-0.000000	0.000000																																											-9.096544	
 8 	 4													-0.000000	0.000000																							0.000000	0.000000			0.000000	3.726433	1.368053	0.053979		5.703218	0.000000	0.000000						-0.000000	-0.248196	0.643456	0.000000	0.000000	0.000000	0.000000						-3.117621		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.020761					-0.000000	-0.035876						-0.000000	-0.074362		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177968							-0.000000	-0.000000	-0.000000			-0.000000	0.837318	-0.000000	0.000000	-0.000001	0.074363	-0.000000	0.000000																																											-8.884878	
 8 	 5													-0.000000	0.000000																							0.000000	0.000000			0.000000	3.189028	1.442532	0.053946		5.703218	0.000000	0.000000						-0.000000	-0.258253	0.594138	0.000000	0.000000	0.000000	0.000000						-2.986539		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177968							-0.000000	-0.000000	-0.000000			-0.000000	1.164001	-0.000000	0.000000	-0.000001	0.198301	-0.000000	0.000000																																											-8.725914	
 8 	 6													-0.000000	0.000000																							0.000000	0.000000			0.030501	2.887513	1.679338	0.053910		5.703218	0.000000	0.000000						-0.000000	-0.253721	0.484039	0.000000	0.000000	0.000000	0.000000						-2.533376		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.138409					-0.000000	-0.239173						-0.000000	-0.495747		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177968							-0.000000	-0.000000	-0.000000			-0.000000	1.164006	-0.000000	0.000000	-0.000001	0.495752	-0.000000	0.000000																																											-8.812725	
 8 	 7													-0.000000	0.000000																							0.000000	0.000000			1.693155	2.027457	1.480378	0.053877		5.703218	0.000000	0.000000						-0.000000	-0.261983	0.311242	0.000000	0.000000	0.000000	0.000000						-2.411127		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.268130					-0.000000	-0.463334						-0.000000	-0.960378		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	1.164007	-0.000000	0.000001	-0.000001	0.960388	-0.000000	0.000000																																											-9.003645	
 8 	 8													-0.000000	0.000000																							0.000000	0.000000			6.017854	1.478426	1.563123	0.053842		5.703214	0.000000	0.000000						-0.000000	-1.071222	0.000001	0.000000	0.000000	0.000000	0.000000						-2.862310		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.233532					-0.000000	-0.403549						-0.000000	-0.836457		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177964							-0.000001	-0.000000	-0.000000			-0.000000	0.000002	-0.000000	0.000000	-0.976033	0.836457	-0.000000	0.000000																																											-9.244685	
 8 	 9													-0.000000	0.000000																							0.000000	0.000000			11.419770	0.639923	1.300464	0.053809		3.178292	0.000000	0.000000						-0.000000	-1.829180	0.000001	0.000000	0.000000	0.000000	0.000000						-2.764342		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.216234					-0.000000	-0.373657						-0.000000	-0.774499		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.070500							-0.000001	-0.000000	-0.000000			-0.000000	0.000008	-0.000000	0.000000	-1.512716	0.774499	-0.000000	0.000000																																											-9.763542	
 8 	 10													-0.000000	0.000000																							0.000000	0.000000			16.423319	0.282081	1.054824	0.053776		0.000002	0.000000	0.000000						-0.000001	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-3.269497		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418497						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000001							-0.000001	-0.000000	-0.000000			-0.000000	0.000016	-0.000000	0.000001	-1.499874	0.867441	-0.000000	0.000000																																											-10.351690	
 8 	 11													-0.131559	0.000000																							0.000000	0.000000			20.211529	0.000389	0.000293	0.001685		0.000000	0.000000	0.000000						-0.000004	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478280						-0.000000	-0.991357		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-1.034642	0.000117	-0.000001	0.000000	-1.482748	0.991357	-0.000000	0.000000																																											-10.618641	
 8 	 12													-1.337658	0.000000																							0.000000	0.000000			21.824949	0.000430	0.000294	0.001758		0.000000	0.000000	0.000000						-0.000004	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.304458					-0.000000	-0.526110						-0.000000	-1.090495		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-1.034656	0.000110	-0.000001	0.000000	-1.469046	1.090495	-0.000000	0.000000																																											-10.964250	
 8 	 13													-1.801116	0.000000																							0.000000	0.000000			22.541049	0.000431	0.000291	0.001760		0.000000	0.000000	0.000000						-0.000004	-1.829184	0.000000	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478280						-0.000000	-0.991357		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-1.034663	0.000108	-0.000001	0.000000	-1.482748	0.991357	-0.000000	0.000000																																											-11.278690	
