Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 15															13.920968	0.000000	0.000000																				-0.000000									-0.000000			-11.950171							-0.000000					-0.000000						-0.901863	-0.000000		-0.000000		-0.000000								-0.897764						-0.000000								-0.000000						-0.000000			-0.000001			-0.000002						0.000000	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 6 	 16															13.920968	0.000000	0.000000																				-0.000000									-0.000000			-11.950171							-0.000000					-0.000000						-0.862400	-0.000000		-0.000000		-0.000000								-0.937227						-0.000000								-0.000000						-0.000000			-0.000001			-0.000002						0.000000	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 6 	 17															13.920968	0.000000	0.000000																				-0.000000									-0.000000			-11.950171							-0.000000					-0.000000						-0.862400	-0.000000		-0.000000		-0.000000								-0.937227						-0.000000								-0.000000						-0.000000			-0.000001			-0.000002						0.000000	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 6 	 18															13.920968	0.000000	0.000000																				-0.000000									-0.000000			-11.950171							-0.000000					-0.000001						-1.109038	-0.000000		-0.000000		-0.000000								-0.690589						-0.000000								-0.000000						-0.000000			-0.000001			-0.000002						0.000000	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 6 	 19															13.920968	0.000000	0.000000																				-0.000000									-9.714296			-3.542232							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.493276						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000005	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 6 	 20															13.920968	0.000000	0.000000																				-0.000000									-12.201487			-1.178416							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.369903						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000006	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 6 	 21															13.920968	0.000000	0.000000																				-0.000000									-10.202963			-3.300380							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.246462						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000006	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 6 	 22															13.920968	0.000000	0.000000																				-0.000000									-8.119288			-5.472647							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000								-0.157870						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000007	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 6 	 23															13.920968	0.000000	0.000000																				-0.000000									-6.415334			-7.235799							-0.000000					-0.000000						-0.000005	-0.000000		-0.000000		-0.000000								-0.098669						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000007	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 6 	 24															13.920968	0.000000	0.000000																				-0.000000									-9.281691			-4.040127							-0.000000					-0.000000						-0.388525	-0.000000		-0.000000		-0.000000								-0.039467						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000010	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 7 	 1															13.920968	0.000000	0.000000																				-0.000001									-12.962050			-0.000004							-1.905249					-0.000000						-0.739881	-0.000001		-0.000000		-0.000000								-0.024646						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882010	0.000012			0.000000						-0.171100	0.000000																																			-0.000059	0.000002															0.000000	
 7 	 2															13.920968	0.000000	0.000000																				-0.000001									-12.962043			-0.000003							-1.905249					-0.000000						-0.754675	-0.000001		-0.000000		-0.000000								-0.009867						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882010	0.000018			0.000000						-0.171099	0.000000																																			-0.000059	0.000002															0.000000	
 7 	 3															13.920968	0.000000	0.000000																				-0.000001									-12.962031			-0.000003							-1.905249					-0.000000						-0.759664	-0.000001		-0.000000		-0.000000								-0.004912						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882010	0.000039			0.000000						-0.171099	0.000000																																			-0.000059	0.000002															0.000000	
 7 	 4															13.920968	0.000000	0.000000																				-0.000001									-12.962010			-0.000003							-1.905248					-0.000000						-0.706214	-0.000001		-0.000000		-0.000000								-0.059201						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882010	0.000855			0.000000						-0.171098	0.000000																																			-0.000058	0.000002															0.000000	
 7 	 5															13.920968	0.000000	0.000000																				-0.000001									-12.961942			-0.000003							-1.905248					-0.000000						-0.612138	-0.000001		-0.000000		-0.000000								-0.157870						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882010	0.005376			0.000000						-0.171097	0.000000																																			-0.000058	0.000002															0.000000	
 7 	 6															13.920968	0.000000	0.000000																				-0.000001									-12.647125			-0.000002							-1.905248					-0.000000						-1.052590	-0.000001		-0.000000		-0.000000								-0.394675						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882010	0.367813			0.000000						-0.171095	0.000000																																			-0.000057	0.000003															0.000000	
 7 	 7															13.920968	0.000000	0.000000																				-0.000001									-12.126226			-0.000002							-1.905248					-0.000000						-1.203599	-0.000001		-0.000000		-0.000000								-0.764578						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882010	0.367823			0.000000						-0.171093	0.000000																																			-0.000056	0.000003															0.000000	
 7 	 8															13.920968	0.000000	0.000000																				-0.000001									-11.939627			-0.000013							-1.905240					-0.000000						-1.121016	-0.000000		-0.000000		-0.000000								-0.665921						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882010	0.000005			0.000000						-0.171102	0.000000																																			-0.000061	0.000001															0.000000	
 7 	 9															13.920968	0.000000	0.000000																				-0.000001									-3.868314			-8.194257							-1.905235					-0.000000						-1.047413	-0.000000		-0.000000		-0.000000								-0.616595						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882008	0.000003			0.000000						-0.171102	0.000000																																			-0.000061	0.000001															0.000000	
 7 	 10															13.920968	0.000000	0.000000																				-0.000000									-0.000001			-11.950166							-0.000001					-0.000000						-1.109056	-0.000000		-0.000000		-0.000000								-0.690589						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000006	0.000003			0.000000						-0.171103	0.000000																																			-0.000061	0.000001															0.000000	
 7 	 11															13.920968	0.000000	0.000000																				-0.000000									-0.000001			-11.950166							-0.000001					-0.000000						-1.010403	-0.000000		-0.000000		-0.000000								-0.789241						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000007	0.000003			0.000000						-0.171103	0.000000																																			-0.000061	0.000001															0.000000	
 7 	 12															13.920968	0.000000	0.000000																				-0.000000									-0.000001			-11.950166							-0.000000					-0.000000						-0.931479	-0.000000		-0.000000		-0.000000								-0.868167						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000008	0.000003			0.000000						-0.171103	0.000000																																			-0.000061	0.000001															0.000000	
 7 	 13															13.920968	0.000000	0.000000																				-0.000000									-0.000001			-11.950165							-0.000001					-0.000000						-1.010407	-0.000000		-0.000000		-0.000000								-0.789241						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000008	0.000003			0.000000						-0.171103	0.000000																																			-0.000061	0.000001															0.000000	
 7 	 14															13.920968	0.000000	0.000000																				-0.000000									-0.000001			-11.950163							-0.000000					-0.000000						-1.000544	-0.000000		-0.000000		-0.000000								-0.799107						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000010	0.000004			0.000000						-0.171103	0.000000																																			-0.000061	0.000001															0.000000	
 7 	 15															13.920968	0.000000	0.000000																				-0.000000									-0.000001			-11.950161							-0.000000					-0.000000						-0.901892	-0.000000		-0.000000		-0.000000								-0.897764						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000012	0.000004			0.000000						-0.171103	0.000000																																			-0.000061	0.000001															0.000000	
 7 	 16															13.920968	0.000000	0.000000																				-0.000000									-0.000001			-11.950155							-0.000000					-0.000000						-0.862438	-0.000000		-0.000000		-0.000000								-0.937227						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000014	0.000004			0.000000						-0.171103	0.000000																																			-0.000061	0.000001															0.000000	
 7 	 17															13.920968	0.000000	0.000000																				-0.000000									-0.000001			-11.950120							-0.000000					-0.000000						-0.862476	-0.000000		-0.000000		-0.000000								-0.937227						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000018	0.000004			0.000000						-0.171103	0.000000																																			-0.000061	0.000001															0.000000	
 7 	 18															13.920968	0.000000	0.000000																				-0.000001									-0.000147			-11.646656							-1.905232					-0.000000						-1.389190	-0.000000		-0.000000		-0.000000								-0.690589						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882008	0.000004			0.000000						-0.171102	0.000000																																			-0.000061	0.000001															0.000000	
 7 	 19															13.920968	0.000000	0.000000																				-0.000001									-4.710367			-6.960949							-1.905228					-0.000000						-1.561988	-0.000000		-0.000000		-0.000000								-0.493276						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882001	0.000004			0.000000						-0.171102	0.000000																																			-0.000061	0.000001															0.000000	
 7 	 20															13.920968	0.000000	0.000000																				-0.000001									-11.828298			-1.527942							-1.905222					-0.000000						-0.000450	-0.000000		-0.000000		-0.000000								-0.369903						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882008	0.000004			0.000000						-0.171102	0.000000																																			-0.000061	0.000001															0.000000	
 7 	 21															13.920968	0.000000	0.000000																				-0.000001									-11.918048			-0.000047							-1.905233					-0.000000						-1.562026	-0.000000		-0.000000		-0.000000								-0.246462						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882008	0.000004			0.000000						-0.171102	0.000000																																			-0.000061	0.000001															0.000000	
 7 	 22															13.920968	0.000000	0.000000																				-0.000001									-12.006674			-0.000023							-1.905235					-0.000000						-1.562016	-0.000000		-0.000000		-0.000000								-0.157870						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882009	0.000005			0.000000						-0.171102	0.000000																																			-0.000061	0.000001															0.000000	
 7 	 23															13.920968	0.000000	0.000000																				-0.000001									-12.065874			-0.000018							-1.905236					-0.000000						-1.562021	-0.000000		-0.000000		-0.000000								-0.098669						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882009	0.000005			0.000000						-0.171102	0.000000																																			-0.000061	0.000001															0.000000	
 7 	 24															13.920968	0.000000	0.000000																				-0.000001									-12.125075			-0.000014							-1.905237					-0.000000						-1.562024	-0.000000		-0.000000		-0.000000								-0.039467						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882009	0.000005			0.000000						-0.171102	0.000000																																			-0.000060	0.000001															0.000000	
 8 	 1															13.920968	0.000000	0.000000																				-0.000000									-12.962076			-2.645047							-0.000006					-0.000000						-0.000023	-0.000001		-0.000000		-0.000000								-0.024646						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.881996	0.000000			0.000000						-0.171104	0.000000																																			-0.000061	0.000001															0.000000	
 8 	 2															13.920968	0.000000	0.000000																				-0.000000									-12.962077			-2.572746							-0.000012					-0.000000						-0.087102	-0.000001		-0.000000		-0.000000								-0.009867						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882001	0.000000			0.000000						-0.171104	0.000000																																			-0.000061	0.000001															0.000000	
 8 	 3															13.920968	0.000000	0.000000																				-0.000000									-12.962077			-0.448587							-0.900512					-0.000000						-1.315718	-0.000001		-0.000000		-0.000000								-0.004912						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882004	0.000000			0.000000						-0.171104	0.000000																																			-0.000061	0.000001															0.000000	
 8 	 4															13.920968	0.000000	0.000000																				-0.000000									-12.962077			-0.000011							-1.286913					-0.000000						-1.323608	-0.000001		-0.000000		-0.000000								-0.059201						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882007	0.000000			0.000000						-0.171104	0.000000																																			-0.000061	0.000001															0.000000	
 8 	 5															13.920968	0.000000	0.000000																				-0.000000									-12.962077			-0.000006							-1.188276					-0.000000						-1.323583	-0.000001		-0.000000		-0.000000								-0.157870						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882008	0.000000			0.000000						-0.171104	0.000000																																			-0.000061	0.000001															0.000000	
 8 	 6															13.920968	0.000000	0.000000																				-0.000000									-12.962077			-0.000004							-0.968078					-0.000000						-1.306980	-0.000001		-0.000000		-0.000000								-0.394675						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882009	0.000001			0.000000						-0.171104	0.000000																																			-0.000060	0.000001															0.000000	
 8 	 7															13.920968	0.000000	0.000000																				-0.000000									-12.962077			-0.000002							-0.622485					-0.000000						-1.282674	-0.000000		-0.000000		-0.000000								-0.764578						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882011	0.000001			0.000000						-0.171104	0.000000																																			-0.000060	0.000002															0.000000	
 8 	 8															13.920968	0.000000	0.000000																				-0.000000									-12.962067			-0.928754							-0.000002					-0.000000						-1.075019	-0.000000		-0.000000		-0.000000								-0.665921						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.881961	0.000000			0.000000						-0.171104	0.000000																																			-0.000061	0.000001															0.000000	
 8 	 9															13.920968	0.000000	0.000000																				-0.000000									-7.223511			-5.617010							-0.000001					-0.000000						-1.038215	-0.000000		-0.000000		-0.000000								-0.616595						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.745530	0.000000			0.000000						-0.171104	0.000000																																			-0.000061	0.000001															0.000000	
 8 	 10															13.920968	0.000000	0.000000																				-0.000000									-0.000005			-11.950052							-0.000001					-0.000000						-1.109167	-0.000000		-0.000000		-0.000000								-0.690589						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000012	0.000000			0.000000						-0.171104	0.000000																																			-0.000061	0.000001															0.000000	
 8 	 11															13.920968	0.000000	0.000000																				-0.000000									-0.000000			-11.928459							-0.000000					-0.000000						-1.032104	-0.000000		-0.000000		-0.000000								-0.789241						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000001	0.000001			0.000000						-0.171104	0.000000																																			-0.000061	0.000001															0.000000	
 8 	 12															13.920968	0.000000	0.000000																				-0.000000									-0.000000			-11.834229							-0.000000					-0.000000						-1.047407	-0.000000		-0.000000		-0.000000								-0.868167						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000001	0.000001			0.000000						-0.171104	0.000000																																			-0.000061	0.000001															0.000000	
 8 	 13															13.920968	0.000000	0.000000																				-0.000000									-0.000000			-11.950112							-0.000000					-0.000000						-1.010450	-0.000000		-0.000000		-0.000000								-0.789241						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000001	0.000001			0.000000						-0.171104	0.000000																																			-0.000062	0.000001															0.000000	
 8 	 14															13.920968	0.000000	0.000000																				-0.000000									-0.000000			-11.950163							-0.000000					-0.000000						-1.000533	-0.000000		-0.000000		-0.000000								-0.799107						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000001	0.000001			0.000000						-0.171104	0.000000																																			-0.000061	0.000001															0.000000	
 8 	 15															13.920968	0.000000	0.000000																				-0.000000									-0.000000			-11.950161							-0.000000					-0.000000						-0.901879	-0.000000		-0.000000		-0.000000								-0.897764						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000001	0.000001			0.000000						-0.171104	0.000000																																			-0.000061	0.000001															0.000000	
 8 	 16															13.920968	0.000000	0.000000																				-0.000000									-0.000000			-11.949956							-0.000000					-0.000000						-0.862620	-0.000000		-0.000000		-0.000000								-0.937227						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000001	0.000001			0.000000						-0.171104	0.000000																																			-0.000061	0.000001															0.000000	
 8 	 17															13.920968	0.000000	0.000000																				-0.000000									-0.000000			-11.250567							-0.000000					-0.000000						-1.562010	-0.000000		-0.000000		-0.000000								-0.937227						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000001	0.000001			0.000000						-0.171104	0.000000																																			-0.000061	0.000001															0.000000	
 8 	 18															13.920968	0.000000	0.000000																				-0.000000									-8.035287			-5.343894							-0.000001					-0.000000						-1.562035	-0.000000		-0.000000		-0.000000								-0.690589						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882003	0.000000			0.000000						-0.171104	0.000000																																			-0.000061	0.000001															0.000000	
 8 	 19															13.920968	0.000000	0.000000																				-0.000000									-8.427114			-5.149379							-0.000001					-0.000000						-1.562040	-0.000000		-0.000000		-0.000000								-0.493276						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882007	0.000001			0.000000						-0.171104	0.000000																																			-0.000060	0.000001															0.000000	
 8 	 20															13.920968	0.000000	0.000000																				-0.000000									-10.015062			-4.361576							-0.000001					-0.000000						-0.885272	-0.000000		-0.000000		-0.000000								-0.369903						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882009	0.000001			0.000000						-0.171104	0.000000																																			-0.000060	0.000002															0.000000	
 8 	 21															13.920968	0.000000	0.000000																				-0.000000									-12.016849			-3.368463							-0.000001					-0.000000						-0.000041	-0.000000		-0.000000		-0.000000								-0.246462						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882010	0.000001			0.000000						-0.171104	0.000000																																			-0.000058	0.000002															0.000000	
 8 	 22															13.920968	0.000000	0.000000																				-0.000000									-12.192720			-3.281195							-0.000001					-0.000000						-0.000038	-0.000000		-0.000000		-0.000000								-0.157870						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882010	0.000001			0.000000						-0.171104	0.000000																																			-0.000053	0.000004															0.000000	
 8 	 23															13.920968	0.000000	0.000000																				-0.000000									-12.962054			-1.274093							-0.000001					-0.000000						-1.297011	-0.000000		-0.000000		-0.000000								-0.098669						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882010	0.000001			0.000000						-0.171104	0.000000																																			-0.000051	0.000005															0.000000	
 8 	 24															13.920968	0.000000	0.000000																				-0.000000									-12.962069			-1.068255							-0.000001					-0.000000						-1.562036	-0.000000		-0.000000		-0.000000								-0.039467						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882010	0.000001			0.000000						-0.171104	0.000000																																			-0.000050	0.000005															0.000000	
 9 	 1															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.739829							-1.905255					-0.000000						-0.000003	-0.000000		-0.000000		-0.000000								-0.024646						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 9 	 2															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.754589							-1.905255					-0.000000						-0.000022	-0.000000		-0.000000		-0.000000								-0.009867						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 9 	 3															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.077784							-1.905255					-0.000000						-0.681780	-0.000001		-0.000000		-0.000000								-0.004912						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 9 	 4															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.000003							-1.905255					-0.000000						-0.705273	-0.000001		-0.000000		-0.000000								-0.059201						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 9 	 5															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.000001							-1.905255					-0.000000						-0.606607	-0.000001		-0.000000		-0.000000								-0.157870						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 9 	 6															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.000001							-1.905255					-0.000000						-0.369804	-0.000001		-0.000000		-0.000000								-0.394675						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.000000			0.000000						-0.171104	0.000000																																			-0.000061	0.000002															0.000000	
 9 	 7															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.000000							-1.905255					-0.000000						-0.000005	-0.000000		-0.000000		-0.000000								-0.764578						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.000000			0.000000						-0.171104	0.000000																																			-0.000008	0.000050															0.000000	
 9 	 8															13.920968	0.000000	0.000000																				-0.000000									-12.962078			-1.243875							-0.190807					-0.000000						-0.569131	-0.000000		-0.000000		-0.000000								-0.665921						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 9 	 9															13.920968	0.000000	0.000000																				-0.000000									-12.120870			-2.398848							-0.000000					-0.000000						-0.495498	-0.000000		-0.000000		-0.000000								-0.616595						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 9 	 10															13.920968	0.000000	0.000000																				-0.000000									-5.782245			-8.737111							-0.000000					-0.000000						-0.421868	-0.000000		-0.000000		-0.000000								-0.690589						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 9 	 11															13.920968	0.000000	0.000000																				-0.000000									-4.023662			-10.470673							-0.000000					-0.000000						-0.348237	-0.000000		-0.000000		-0.000000								-0.789241						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 9 	 12															13.920968	0.000000	0.000000																				-0.000000									-7.365092			-7.105677							-0.000000					-0.000000						-0.292877	-0.000000		-0.000000		-0.000000								-0.868167						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 9 	 13															13.920968	0.000000	0.000000																				-0.000000									-5.603461			-9.001208							-0.000000					-0.000000						-0.237903	-0.000000		-0.000000		-0.000000								-0.789241						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 9 	 14															13.920968	0.000000	0.000000																				-0.000000									-7.770073			-6.861544							-0.000000					-0.000000						-0.201088	-0.000000		-0.000000		-0.000000								-0.799107						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 9 	 15															13.920968	0.000000	0.000000																				-0.000000									-12.962071			-1.589270							-0.000000					-0.000000						-0.182708	-0.000000		-0.000000		-0.000000								-0.897764						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 9 	 16															13.920968	0.000000	0.000000																				-0.000000									-12.962078			-1.531420							-0.000000					-0.000000						-0.201089	-0.000000		-0.000000		-0.000000								-0.937227						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.000000			0.000000						-0.171104	0.000000																																			-0.000061	0.000000															0.000000	
