Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 23				0.000000	0.000000							2.249559																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002154	0.002315											0.000000	
 11 	 24				0.000000	0.000000							2.249559																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002154	0.002315											0.000000	
 12 	 1				0.000000	0.000000							2.249665																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002228	0.002283											0.000000	
 12 	 2				0.000000	0.000000							2.249664																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002227	0.002284											0.000000	
 12 	 3				0.000000	0.000000							2.249663																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002227	0.002284											0.000000	
 12 	 4				0.000000	0.000000							2.249665																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002228	0.002283											0.000000	
 12 	 5				0.000000	0.000000							2.249670																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002230	0.002281											0.000000	
 12 	 6				0.000000	0.000000							2.249685																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002238	0.002274											0.000000	
 12 	 7				0.000000	0.000000							2.249709																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002250	0.002261											0.000000	
 12 	 8				0.000000	0.000000							2.249737																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002264	0.002247											0.000000	
 12 	 9				0.000000	0.000000							2.249731																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002261	0.002250											0.000000	
 12 	 10				0.000000	0.000000							2.249735																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002263	0.002248											0.000000	
 12 	 11				0.000000	0.000000							2.249743																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002266	0.002244											0.000000	
 12 	 12				0.000000	0.000000							2.249748																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002269	0.002241											0.000000	
 12 	 13				0.000000	0.000000							2.249742																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002266	0.002244											0.000000	
 12 	 14				0.000000	0.000000							2.249743																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002267	0.002244											0.000000	
 12 	 15				0.000000	0.000000							2.249751																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002270	0.002240											0.000000	
 12 	 16				0.000000	0.000000							2.249754																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002272	0.002238											0.000000	
 12 	 17				0.000000	0.000000							2.249754																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002272	0.002238											0.000000	
 12 	 18				0.000000	0.000000							2.249732																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002262	0.002250											0.000000	
 12 	 19				0.000000	0.000000							2.249718																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002254	0.002257											0.000000	
 12 	 20				0.000000	0.000000							2.249706																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002249	0.002263											0.000000	
 12 	 21				0.000000	0.000000							2.249695																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002243	0.002268											0.000000	
 12 	 22				0.000000	0.000000							2.249688																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002240	0.002272											0.000000	
 12 	 23				0.000000	0.000000							2.249685																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002238	0.002274											0.000000	
 12 	 24				0.000000	0.000000							2.249681																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002236	0.002275											0.000000	
