Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 19																																														3.876496	0.000000	0.000000	4.774575	0.000000	0.000001	0.000000	0.000001	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.716437	3.708500																	-7.069909	
 8 	 20																																														4.606956	0.000000	0.000000	4.044113	0.000000	0.000001	0.000000	0.000001	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.716590	3.708655																	-7.069909	
 8 	 21																																														5.527784	0.000000	0.000000	3.123285	0.000000	0.000001	0.000000	0.000002	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.723308	3.715372																	-7.069909	
 8 	 22																																														5.608685	0.000000	0.000000	3.042369	0.000000	0.000002	0.000000	0.000002	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.724863	3.716941																	-7.069909	
 8 	 23																																														5.962580	0.000000	0.000000	1.181357	0.000000	0.000002	0.000000	0.000002	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.021146	4.520341																	-7.069909	
 8 	 24																																														5.962588	0.000000	0.000000	0.990501	0.000000	0.000002	0.000000	0.000002	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.940412	4.630456																	-7.069909	
 9 	 1																																														5.962592	0.000000	0.000000	0.685979	0.000000	0.000002	0.000000	0.000007	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.808916	4.803472																	-7.069909	
 9 	 2																																														5.962592	0.000000	0.000000	0.699665	0.000000	0.000003	0.000000	0.000008	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.816926	4.797796																	-7.069909	
 9 	 3																																														5.962592	0.000000	0.000000	0.072123	0.000000	0.000003	0.000000	0.000009	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.566915	5.175325																	-7.069909	
 9 	 4																																														5.962592	0.000000	0.000000	0.000003	0.000000	0.000003	0.000000	0.000012	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.538759	5.219286																	-7.069909	
 9 	 5																																														5.962592	0.000000	0.000000	0.000001	0.000000	0.000003	0.000000	0.000017	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.538806	5.219329																	-7.069909	
 9 	 6																																														5.962592	0.000000	0.000000	0.000001	0.000000	0.000003	0.000000	0.000088	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.546165	5.226618																	-7.069909	
 9 	 7																																														5.962592	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000349	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.525718	5.205910																	-7.069909	
 9 	 8																																														5.962592	0.000000	0.000000	1.153338	0.000000	0.000004	0.000000	0.010087	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.955991	4.473106																	-7.069909	
 9 	 9																																														5.575634	0.000000	0.000000	2.224245	0.000000	0.000004	0.000000	0.564640	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.556746	3.835361																	-7.069909	
 9 	 10																																														2.659849	0.000000	0.000000	8.101169	0.000000	0.000004	0.000000	1.674776	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-5.906454	2.113793																	-7.069909	
 9 	 11																																														1.850896	0.000000	0.000000	9.708551	0.000000	0.000005	0.000000	1.675010	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-6.440847	1.849522																	-7.069909	
 9 	 12																																														3.387963	0.000000	0.000000	6.588481	0.000000	0.000005	0.000000	1.675021	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-5.420504	2.412171																	-7.069909	
 9 	 13																																														2.577608	0.000000	0.000000	8.346043	0.000000	0.000006	0.000000	1.675026	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-6.022305	2.066759																	-7.069909	
 9 	 14																																														3.574255	0.000000	0.000000	6.362118	0.000000	0.000007	0.000000	1.675030	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-5.394705	2.426432																	-7.069909	
 9 	 15																																														5.962588	0.000000	0.000000	1.473593	0.000000	0.000009	0.000000	1.675034	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.928110	3.460023																	-7.069909	
 9 	 16																																														5.962591	0.000000	0.000000	1.419954	0.000000	0.000011	0.000000	1.675035	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.894332	3.479877																	-7.069909	
 9 	 17																																														5.962592	0.000000	0.000000	1.289101	0.000000	0.000017	0.000000	1.675037	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.866380	3.582770																	-7.069909	
 9 	 18																																														5.962592	0.000000	0.000000	0.000007	0.000000	0.000028	0.000000	1.675037	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.243228	4.248700																	-7.069909	
 9 	 19																																														5.962592	0.000000	0.000000	0.000006	0.000000	0.000073	0.000000	1.675038	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.240487	4.245915																	-7.069909	
 9 	 20																																														5.962592	0.000000	0.000000	0.000003	0.000000	1.189857	0.000000	1.675038	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.777554	3.593201																	-7.069909	
 9 	 21																																														5.962592	0.000000	0.000000	0.000001	0.000000	1.335185	0.000000	1.675039	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.782987	3.453308																	-7.069909	
 9 	 22																																														5.962592	0.000000	0.000000	0.000001	0.000000	1.343239	0.000000	1.675039	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.864246	3.526512																	-7.069909	
 9 	 23																																														5.962592	0.000000	0.000000	0.000989	0.000000	1.343311	0.000000	1.675039	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.900209	3.561415																	-7.069909	
 9 	 24																																														5.962592	0.000000	0.000000	0.211816	0.000000	1.343319	0.000000	1.675039	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-4.001606	3.451977																	-7.069909	
 10 	 1																																														5.962591	0.000000	0.000000	0.000006	0.000001	0.000040	0.000001	0.020486	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.546919	5.206931																	-7.069909	
 10 	 2																																														5.962591	0.000000	0.000000	0.000005	0.000001	0.000041	0.000001	1.504524	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.165406	4.341379																	-7.069909	
 10 	 3																																														5.962591	0.000000	0.000000	0.000005	0.000001	0.000042	0.000001	1.673010	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.243430	4.250917																	-7.069909	
 10 	 4																																														5.962591	0.000000	0.000000	0.000004	0.000001	0.000043	0.000001	1.674195	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.244130	4.250432																	-7.069909	
 10 	 5																																														5.962591	0.000000	0.000000	0.000004	0.000001	0.000045	0.000001	1.674542	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.244399	4.250352																	-7.069909	
 10 	 6																																														5.962591	0.000000	0.000000	0.000004	0.000001	0.000047	0.000001	1.674674	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.244701	4.250520																	-7.069909	
 10 	 7																																														5.962591	0.000000	0.000000	0.000003	0.000001	0.000049	0.000001	1.674753	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.244813	4.250550																	-7.069909	
 10 	 8																																														5.962591	0.000000	0.000000	0.000003	0.000001	0.000052	0.000001	1.674805	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.244768	4.250451																	-7.069909	
 10 	 9																																														5.445707	0.000000	0.000000	2.085216	0.000001	0.000054	0.000001	1.674842	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-4.013311	3.450626																	-7.069909	
 10 	 10																																														2.526347	0.000000	0.000000	7.900395	0.000001	0.000057	0.000001	1.674870	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-5.700782	2.242246																	-7.069909	
 10 	 11																																														1.806938	0.000000	0.000000	8.671746	0.000001	0.000061	0.000001	1.674891	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-5.728076	2.217574																	-7.069909	
 10 	 12																																														2.808661	0.000000	0.000000	6.579381	0.000001	0.000065	0.000001	1.674907	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-5.054450	2.634570																	-7.069909	
 10 	 13																																														2.122549	0.000000	0.000000	8.035528	0.000001	0.000070	0.000001	1.674920	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-5.528612	2.338679																	-7.069909	
 10 	 14																																														5.319233	0.000000	0.000000	1.582922	0.000001	0.000234	0.000001	1.674987	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.690919	3.756677																	-7.069909	
 10 	 15																																														5.962591	0.000000	0.000000	0.000005	0.000001	0.000266	0.000001	1.674988	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.246089	4.251373																	-7.069909	
 10 	 16																																														5.962591	0.000000	0.000000	0.000005	0.000001	0.000331	0.000001	1.674991	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.246562	4.251778																	-7.069909	
 10 	 17																																														5.962591	0.000000	0.000000	0.000005	0.000001	0.000510	0.000001	1.674993	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.246926	4.251961																	-7.069909	
 10 	 18																																														5.962591	0.000000	0.000000	0.000007	0.000001	0.001287	0.000001	1.674995	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.247149	4.251403																	-7.069909	
 10 	 19																																														5.962591	0.000000	0.000000	0.000006	0.000001	0.276296	0.000001	1.674997	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.370459	4.099704																	-7.069909	
 10 	 20																																														5.962591	0.000000	0.000000	0.000005	0.000001	1.342037	0.000001	1.674998	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.895633	3.559135																	-7.069909	
 10 	 21																																														5.962591	0.000000	0.000000	0.000005	0.000001	1.342852	0.000001	1.675000	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.895841	3.558528																	-7.069909	
 10 	 22																																														5.962591	0.000000	0.000000	0.000004	0.000001	1.342997	0.000001	1.675001	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.895871	3.558411																	-7.069909	
 10 	 23																																														5.962591	0.000000	0.000000	0.000004	0.000001	1.343081	0.000001	1.675002	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.895800	3.558255																	-7.069909	
 10 	 24																																														5.962591	0.000000	0.000000	0.000004	0.000001	1.343134	0.000001	1.675004	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.895637	3.558039																	-7.069909	
 11 	 1																																														5.437168	0.000000	0.000000	0.000375	0.000000	0.000001	0.000000	0.000001	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.337229	5.542819																	-7.069909	
 11 	 2																																														5.443944	0.000000	0.000000	0.000457	0.000000	0.000001	0.000000	0.000001	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.340410	5.539143																	-7.069909	
 11 	 3																																														5.446198	0.000000	0.000000	0.000541	0.000000	0.000001	0.000000	0.000001	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.341378	5.537773																	-7.069909	
 11 	 4																																														5.421137	0.000000	0.000000	0.000755	0.000000	0.000001	0.000000	0.000001	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.332639	5.553881																	-7.069909	
 11 	 5																																														5.375424	0.000000	0.000000	0.001390	0.000000	0.000001	0.000000	0.000001	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.315635	5.581955																	-7.069909	
 11 	 6																																														4.683828	0.000000	0.000000	0.921544	0.000000	0.000001	0.000000	0.000001	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.401304	5.439066																	-7.069909	
 11 	 7																																														2.741505	0.000000	0.000000	5.900729	0.000000	0.000001	0.000000	0.000001	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.741205	3.742105																	-7.069909	
 11 	 8																																														1.326835	0.000000	0.000000	7.316296	0.000000	0.000001	0.000000	0.000001	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.719054	3.719057																	-7.069909	
 11 	 9																																														0.000003	0.000000	0.000000	8.962468	0.000000	0.000000	0.000000	0.000000	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.876432	3.557096																	-7.069909	
 11 	 10																																														0.000002	0.000000	0.000000	8.893903	0.000000	0.000000	0.000000	0.000000	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.840635	3.589864																	-7.069909	
 11 	 11																																														0.000003	0.000000	0.000000	8.802520	0.000000	0.000000	0.000000	0.000000	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.795261	3.635874																	-7.069909	
 11 	 12																																														0.000003	0.000000	0.000000	8.729561	0.000000	0.000000	0.000000	0.000000	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.759655	3.673226																	-7.069909	
 11 	 13																																														0.000003	0.000000	0.000000	9.128791	0.000000	0.000000	0.000000	0.000000	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.967257	3.481598																	-7.069909	
 11 	 14																																														0.000003	0.000000	0.000000	10.240969	0.000000	0.000000	0.000000	0.000000	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-4.581233	2.983397																	-7.069909	
 11 	 15																																														0.141056	0.000000	0.000000	9.865388	0.000000	0.000000	0.000000	0.000000	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-4.451257	3.087949																	-7.069909	
 11 	 16																																														1.505619	0.000000	0.000000	7.078376	0.000000	0.000000	0.000000	0.000000	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.700906	3.760046																	-7.069909	
 11 	 17																																														0.633233	0.000000	0.000000	8.836886	0.000000	0.000000	0.000000	0.000000	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-4.158214	3.331231																	-7.069909	
 11 	 18																																														0.274872	0.000000	0.000000	9.787944	0.000000	0.000000	0.000000	0.000000	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-4.477878	3.058197																	-7.069909	
 11 	 19																																														0.000013	0.000000	0.000000	10.524940	0.000000	0.000000	0.000000	0.000000	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-4.741977	2.860160																	-7.069909	
 11 	 20																																														0.000003	0.000000	0.000000	10.639367	0.000000	0.000000	0.000000	0.000000	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-4.812217	2.815982																	-7.069909	
 11 	 21																																														0.000003	0.000000	0.000000	10.753834	0.000000	0.000000	0.000000	0.000000	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-4.884077	2.773375																	-7.069909	
 11 	 22																																														0.000003	0.000000	0.000000	10.835985	0.000000	0.000000	0.000000	0.000000	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-4.933506	2.740653																	-7.069909	
 11 	 23																																														0.000004	0.000000	0.000000	10.890883	0.000000	0.000000	0.000000	0.000000	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-4.964384	2.716632																	-7.069909	
 11 	 24																																														0.000012	0.000000	0.000000	10.945765	0.000000	0.000000	0.000000	0.000000	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-4.993170	2.690528																	-7.069909	
 12 	 1																																														5.962592	0.000000	0.000000	0.000000	0.000000	0.000030	0.000000	1.675038	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.241442	4.246918																	-7.069909	
 12 	 2																																														5.962592	0.000000	0.000000	0.000000	0.000000	0.000038	0.000000	1.675038	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.243572	4.249040																	-7.069909	
 12 	 3																																														5.962592	0.000000	0.000000	0.000000	0.000000	0.000050	0.000000	1.675038	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.244860	4.250316																	-7.069909	
 12 	 4																																														5.962592	0.000000	0.000000	0.000000	0.000000	0.000075	0.000000	1.675039	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.244494	4.249925																	-7.069909	
 12 	 5																																														5.962591	0.000000	0.000000	0.000000	0.000000	0.000159	0.000000	1.675039	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.245687	4.251034																	-7.069909	
 12 	 6																																														5.962591	0.000000	0.000000	0.000000	0.000000	0.781235	0.000000	1.675039	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.613906	3.838176																	-7.069909	
 12 	 7																																														5.962591	0.000000	0.000000	0.000000	0.000000	1.343237	0.000000	1.675039	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.896792	3.559062																	-7.069909	
 12 	 8																																														5.962578	0.000000	0.000000	0.000000	0.000000	1.343287	0.000000	1.675039	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.896064	3.558296																	-7.069909	
 12 	 9																																														5.773142	0.000000	0.000000	0.000000	0.000000	1.343303	0.000000	1.675039	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.800006	3.651658																	-7.069909	
 12 	 10																																														5.741636	0.000000	0.000000	0.000000	0.000000	1.343312	0.000000	1.675039	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.784328	3.667478																	-7.069909	
 12 	 11																																														5.746925	0.000000	0.000000	0.000000	0.000000	1.343317	0.000000	1.675039	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.781260	3.659116																	-7.069909	
 12 	 12																																														5.741181	0.000000	0.000000	0.000000	0.000000	1.343320	0.000000	1.675039	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.792851	3.676447																	-7.069909	
 12 	 13																																														5.480536	0.000000	0.000000	0.000002	0.000000	1.343322	0.000000	1.675039	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.635910	3.780147																	-7.069909	
 12 	 14																																														5.962592	0.000000	0.000000	0.000000	0.000000	1.343324	0.000000	1.675039	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.894925	3.557106																	-7.069909	
 12 	 15																																														5.962592	0.000000	0.000000	0.000000	0.000000	1.343325	0.000000	1.675039	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.893836	3.556016																	-7.069909	
 12 	 16																																														5.962592	0.000000	0.000000	0.000000	0.000000	1.343326	0.000000	1.675039	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.895876	3.558055																	-7.069909	
 12 	 17																																														5.962592	0.000000	0.000000	0.000000	0.000000	1.343327	0.000000	1.675039	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.895305	3.557483																	-7.069909	
 12 	 18																																														5.962591	0.000000	0.000000	0.000000	0.000000	1.343328	0.000000	1.675039	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.896773	3.558951																	-7.069909	
 12 	 19																																														5.962591	0.000000	0.000000	0.000000	0.000000	1.343329	0.000000	1.675039	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.897300	3.559477																	-7.069909	
 12 	 20																																														5.962591	0.000000	0.000000	0.000000	0.000000	1.343329	0.000000	1.675039	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.897471	3.559647																	-7.069909	
 12 	 21																																														5.742119	0.000000	0.000000	0.000001	0.000000	1.343330	0.000000	1.675039	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.779645	3.662292																	-7.069909	
 12 	 22																																														5.583301	0.000000	0.000000	0.000001	0.000000	1.343330	0.000000	1.675039	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.702545	3.744010																	-7.069909	
 12 	 23																																														5.002486	0.000000	0.000000	1.104254	0.000000	1.343330	0.000000	1.675039	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.969118	3.487145																	-7.069909	
 12 	 24																																														4.123648	0.000000	0.000000	2.930616	0.000000	1.343331	0.000000	1.675039	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-4.463908	3.034411																	-7.069909	
