Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 13													-0.001589	0.000000																							0.000000	0.000000			49.165137	1.536349	1.465862	0.052609		0.000000	0.000000	0.000000						-12.041188	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267612		0.000000	0.000000	0.000000	0.000000					-0.000019	-0.252408						-0.000000						-0.000001	-1.900870		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000001	0.000000							-0.000002	-0.000000	-0.000000			-1.035007	0.000000	-12.423598	0.000000	-3.858572	1.900870	-0.000000	0.000001																																											-16.779925	
 7 	 14													0.000001	0.000000																							0.000000	0.000000			42.849327	1.370305	3.866514	0.055285		0.232788	0.000000	0.000000						-8.336105	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267612		0.000000	0.000000	0.000000	0.000001					-0.000000	-0.255563						-0.000000						-0.000001	-1.924634		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.050030							-0.000000	-0.000000	-0.000000			-1.035006	0.000000	-12.423598	0.000000	-3.854114	1.924634	-0.000000	0.000001																																											-16.692218	
 7 	 15													0.000001	0.000000																							0.000000	0.000000			28.349586	1.574356	4.061338	0.055285		3.657848	0.000000	0.000000						-0.000001	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267612		0.000000	0.000000	0.000000	0.615372					-0.000000	-0.287114						-0.000000						-0.000001	-2.162245		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000004	0.000000	-12.423418	0.000000	-3.809544	2.162245	-0.000000	0.000001																																											-16.175029	
 7 	 16													0.000001	0.000001																							0.000000	0.000000			12.905832	1.984215	4.398766	0.055282		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-3.243853		0.000000	0.000000	0.000000	0.919440					-0.000000	-0.299735						-0.000000						-0.000001	-2.257292		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	0.000001	-3.791715	2.257292	-0.000000	0.000001																																											-15.548306	
 7 	 17													0.000001	0.000055																							0.000000	0.000000			2.234255	2.277489	4.497457	0.055282		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.919447					-0.000000	-0.299735						-0.000000						-0.000001	-2.257292		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000019	-0.000000	2.927979	-0.000031	2.257292	-0.000000	0.000001																																											-15.232288	
 7 	 18													0.000001	0.000110																							0.000000	0.000000			0.000000	2.848927	4.526563	0.055282		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	1.181677					-0.000000	-0.220858						-0.000000						-0.000001	-1.663269		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000011	-0.000000	5.270402	-0.000031	1.663269	-0.000000	0.000001																																											-16.282152	
 7 	 19													0.000001	0.000201																							0.000000	0.000000			0.000000	3.343976	4.585687	0.055282		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-0.044161		0.000000	0.000000	0.000000	1.427141					-0.000000	-0.157755						-0.000000						-0.000000	-1.188046		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000009	-0.000000	4.686245	-0.000031	1.188047	-0.000000	0.000000																																											-16.516664	
 7 	 20													0.000001	1.678690																							0.000000	0.000000			0.000000	3.827184	4.594273	0.055278		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-1.751335		0.000000	0.000000	0.000000	1.608782					-0.000000	-0.118299						-0.000000						-0.000000	-0.890903		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000008	-0.000000	3.424581	-0.000032	0.890904	-0.000000	0.000000																																											-15.939199	
 7 	 21													0.000001	5.309897																							0.000000	0.000000			0.000000	3.606193	4.619752	0.055278		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649455		0.000000	0.000000	0.000000	1.790523					-0.000000	-0.078821						-0.000000						-0.000000	-0.593598		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000006	-0.000000	0.000083	-0.000048	0.593599	-0.000000	0.000000																																											-15.273478	
 7 	 22													0.000001	4.095837																							0.000000	0.000000			0.000000	4.032905	4.613601	0.055278		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-2.701411		0.000000	0.000000	0.000000	1.920954					-0.000000	-0.050488						-0.000000						-0.000000	-0.380227		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000005	-0.000000	0.000046	-0.000088	0.380227	-0.000000	0.000000																																											-14.586707	
 7 	 23													0.000001	6.223997																							0.000000	0.000000			0.000000	4.421164	4.621697	0.055278		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-2.736055		0.000000	0.000000	0.000000	2.008114					-0.000000	-0.031555						-0.000000						-0.000000	-0.237642		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000005	-0.000000	0.000033	-2.412404	0.237642	-0.000000	0.000000																																											-14.770344	
 7 	 24													-0.000001	7.208080																							0.000000	0.000000			0.000000	5.078770	4.626989	0.055274		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-2.788008		0.000000	0.000000	0.000000	2.034709					-0.000000	-0.012622						-0.000000						-0.000000	-0.095057		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000004	-0.000000	0.000022	-4.197135	0.095057	-0.000000	0.000000																																											-14.626151	
 8 	 1													-0.000001	1.584794																							0.000000	0.000001			0.000000	5.374762	4.645877	0.055272		3.971131	0.000001	0.000000						-0.000001	-1.397422	0.000000	0.000000	0.000000	0.000000	0.000000						-2.857306		0.000000	0.000000	0.000000	2.034717					-0.000002	-0.007882						-0.000000						-0.000000	-0.059360		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000032	-0.000046	0.000003	-0.000069	0.059363	-0.000000	0.000000																																											-13.450224	
 8 	 2													-0.000002	0.891210																							0.000000	0.000000			0.000000	5.331793	4.621274	0.055271		3.971131	0.000000	0.000000						-0.000001	-1.397421	0.000000	0.000000	0.000000	0.000000	0.000000						-2.943870		0.000000	0.000000	0.000000	2.034716					-0.000002	-0.003156						-0.000000						-0.000000	-0.023764		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000033	-0.000043	0.000003	-0.000071	0.023767	-0.000000	0.000000																																											-12.607232	
 8 	 3													-0.000001	0.008366																							0.000000	0.000000			0.000000	5.647911	4.614089	0.055271		3.971131	0.000000	0.000000						-0.000001	-1.397421	0.000000	0.000000	0.000000	0.000000	0.000000						-3.030462		0.000000	0.000000	0.000000	2.034716					-0.000002	-0.001571						-0.000000						-0.000000	-0.011832		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000034	-0.000037	0.000003	-0.000073	0.011835	-0.000000	0.000000																																											-11.948319	
 8 	 4													0.000001	0.000083																							0.000000	0.000001			0.000000	5.629123	4.617211	0.055271		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.082439		0.000000	0.000000	0.000000	2.034717					-0.000001	-0.018933						-0.000000						-0.000000	-0.142585		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000020	-0.000325	0.000003	-0.066063	0.142587	-0.000000	0.000000																																											-11.788737	
 8 	 5													0.000001	0.786390																							0.000000	0.000001			0.000000	5.357946	4.566078	0.055271		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.134357		0.000000	0.000000	0.000000	1.921325					-0.000001	-0.050488						-0.000000						-0.000000	-0.380227		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000030	-0.000055	0.000003	-0.000085	0.380229	-0.000000	0.000000																																											-12.122129	
 8 	 6													0.000001	2.105633																							0.000000	0.000001			0.000000	5.133399	4.607065	0.055271		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.169018		0.000000	0.000000	0.000000	1.572379					-0.000001	-0.126221						-0.000000						-0.000000	-0.950566		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000029	-0.000057	0.000003	-0.000092	0.950569	-0.000000	0.000000																																											-12.798461	
 8 	 7													0.000004	4.107171																							0.000000	0.000001			0.000000	5.298384	4.613990	0.055271		3.971131	0.000001	0.000000						-0.000002	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.203652		0.000000	0.000000	0.000000	1.027764					-0.000001	-0.244520						-0.000000						-0.000001	-1.841470		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000030	-0.000058	0.000003	-0.000100	1.841473	-0.000000	0.000001																																											-14.274357	
 8 	 8													0.000004	5.329163																							0.000000	0.000001			0.000000	5.359023	4.547541	0.055266		3.971131	0.000001	0.000000						-0.000002	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.238285		0.000000	0.000000	0.000000	1.173019					-0.000001	-0.212969						-0.000000						-0.000001	-1.603858		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000030	-0.000063	0.000003	-0.000071	1.603862	-0.000000	0.000001																																											-15.632733	
 8 	 9													0.000001	5.761514																							0.000000	0.000001			0.000000	5.442940	4.415273	0.055266		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.238285		0.000000	0.000000	0.000000	1.245648					-0.000001	-0.197194						-0.000000						-0.000000	-1.485058		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000029	-0.000065	0.000003	-0.000081	1.485062	-0.000000	0.000000																																											-16.105121	
 8 	 10													0.000001	5.449249																							0.000000	0.000001			0.209947	5.597106	4.413766	0.055266		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.220973		0.000000	0.000000	0.000000	1.136716					-0.000001	-0.220858						-0.000000						-0.000001	-1.663269		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000028	-0.000069	0.000003	-0.000089	1.663272	-0.000000	0.000001																																											-16.040165	
 8 	 11													0.000001	3.972408																							0.000000	0.000001			1.340035	5.975623	4.391266	0.055266		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.203650		0.000000	0.000000	0.000000	0.991480					-0.000001	-0.252408						-0.000000						-0.000001	-1.900870		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000028	-0.000075	0.000003	-0.000099	1.900874	-0.000000	0.000001																																											-15.889949	
 8 	 12													0.000001	5.638848																							0.000000	0.000001			1.669757	6.222783	2.220306	0.055263		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.169017		0.000000	0.000000	0.000000	0.875286					-0.000001	-0.277649						-0.000000						-0.000001	-2.090963		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000027	-0.000081	0.000003	-0.000109	2.090967	-0.000000	0.000001																																											-15.855490	
 8 	 13													0.000002	6.698721																							0.000000	0.000001			1.901668	6.217503	0.603485	0.055263		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.169017		0.000000	0.000000	0.000000	0.991498					-0.000001	-0.252408						-0.000000						-0.000001	-1.900870		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000027	-0.000088	0.000003	-0.000122	1.900873	-0.000000	0.000001																																											-15.666607	
 8 	 14													0.000001	4.481702																							0.000000	0.000001			2.097564	6.318870	2.454663	0.055263		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.047782		0.000000	0.000000	0.000000	0.976987					-0.000001	-0.255563						-0.000000						-0.000001	-1.924634		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000027	-0.000095	0.000003	-0.000138	1.924638	-0.000000	0.000001																																											-15.701574	
 8 	 15													0.000000	5.694132																							0.000000	0.000001			1.028865	6.364736	2.316650	0.055263		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.082417		0.000000	0.000000	0.000000	0.831765					-0.000001	-0.287114						-0.000000						-0.000001	-2.162245		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000027	-0.000105	0.000003	-0.000158	2.162249	-0.000000	0.000001																																											-15.541717	
 8 	 16													0.000002	7.103902																							0.000000	0.000001			1.079203	6.036440	1.289171	0.055259		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.047783		0.000000	0.000000	0.000000	0.773718					-0.000001	-0.299735						-0.000000						-0.000001	-2.257292		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000026	-0.000119	0.000003	-0.000187	2.257295	-0.000000	0.000001																																											-15.609972	
 8 	 17													0.000001	6.384632																							0.000000	0.000001			1.443985	5.063801	2.558717	0.055259		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.082415		0.000000	0.000000	0.000000	0.773881					-0.000001	-0.299735						-0.000000						-0.000001	-2.257292		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000026	-0.000134	0.000003	-0.000228	2.257295	-0.000000	0.000001																																											-15.517863	
 8 	 18													0.000001	9.332965																							0.000000	0.000001			0.000000	3.657427	2.419704	0.055259		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.151696		0.000000	0.000000	0.000000	1.934803					-0.000001	-0.220858						-0.000000						-0.000001	-1.663269		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000026	-0.000150	0.000003	-0.000327	1.663272	-0.000000	0.000001																																											-16.647228	
 8 	 19													0.000001	8.133250																							0.000000	0.000001			0.000000	3.636005	3.759744	0.055259		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.220972		0.000000	0.000000	0.000000	2.034644					-0.000001	-0.157755						-0.000000						-0.000000	-1.188046		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000026	-0.000182	0.000003	-0.000469	1.188050	-0.000000	0.000000																																											-16.859625	
 8 	 20													0.000001	6.705268																							0.000000	0.000001			0.000000	3.660698	4.415430	0.055254		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.272928		0.000000	0.000000	0.000000	2.034688					-0.000001	-0.118299						-0.000000						-0.000000	-0.890903		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000025	-0.000232	0.000003	-0.001088	0.890906	-0.000000	0.000000																																											-16.098893	
 8 	 21													0.000001	9.725321																							0.000000	0.000001			0.000000	3.986168	4.402463	0.055254		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.342196		0.000000	0.000000	0.000000	2.034698					-0.000000	-0.078821						-0.000000						-0.000000	-0.593598		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000025	-0.000315	0.000003	-3.867553	0.593602	-0.000000	0.000000																																											-15.535119	
 8 	 22													0.000001	8.952930																							0.000000	0.000001			0.000000	4.366996	4.355308	0.055254		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.411474		0.000000	0.000000	0.000000	2.034702					-0.000000	-0.050488						-0.000000						-0.000000	-0.380227		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000025	-0.000486	0.000003	-4.143007	0.380230	-0.000000	0.000000																																											-14.779834	
 8 	 23													0.000001	9.044898																							0.000000	0.000001			0.000000	4.873902	4.050368	0.055254		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.480741		0.000000	0.000000	0.000000	2.034703					-0.000000	-0.031555						-0.000000						-0.000000	-0.237642		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000025	-0.001004	0.000003	-4.170126	0.237645	-0.000000	0.000000																																											-14.995799	
 8 	 24													-0.000002	10.054764																							0.000000	0.000001			0.000000	4.621747	3.250168	0.055254		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.532668		0.000000	0.000000	0.000000	2.034716					-0.000001	-0.012622						-0.000000						-0.000000	-0.095057		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000025	-0.159810	0.000003	-4.197003	0.095060	-0.000000	0.000000																																											-14.734642	
 9 	 1													-0.000001	3.232152																							0.000000	0.000001			0.000000	5.191086	3.871944	0.055250		3.971131	0.000001	0.000000						-0.000001	-1.397422	0.000000	0.000000	0.000000	0.000000	0.000000						-3.584677		0.000000	0.000000	0.000000	2.034711					-0.000001	-0.007882						-0.000000						-0.000000	-0.059360		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000005	-0.000045	0.000003	-0.001214	0.059363	-0.000000	0.000000																																											-13.411403	
 9 	 2													-0.000002	5.505431																							0.000000	0.000000			0.000000	5.691822	3.720262	0.055249		3.971131	0.000000	0.000000						-0.000001	-1.397421	0.000000	0.000000	0.000000	0.000000	0.000000						-3.619287		0.000000	0.000000	0.000000	2.034712					-0.000002	-0.003156						-0.000000						-0.000000	-0.023764		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000005	-0.000042	0.000004	-3.332625	0.023767	-0.000000	0.000000																																											-12.672447	
 9 	 3													-0.000001	4.734141																							0.000000	0.000000			0.000000	6.392822	4.274172	0.055248		3.971130	0.000000	0.000000						-0.000001	-1.397421	0.000000	0.000000	0.000000	0.000000	0.000000						-3.671246		0.000000	0.000000	0.000000	2.034713					-0.000002	-0.001571						-0.000000						-0.000000	-0.011832		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000005	-0.000037	0.000004	-4.211773	0.011835	-0.000000	0.000000																																											-12.226550	
 9 	 4													0.000001	4.350920																							0.000000	0.000001			0.000000	6.315848	4.547556	0.055251		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.688566		0.000000	0.000000	0.000000	2.034713					-0.000001	-0.018933						-0.000000						-0.000000	-0.142585		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000005	-0.000051	0.000003	-4.187847	0.142587	-0.000000	0.000000																																											-12.028970	
 9 	 5													0.000001	4.338194																							0.000000	0.000001			0.000000	6.565461	4.552690	0.055247		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.705890		0.000000	0.000000	0.000000	1.921229					-0.000001	-0.050488						-0.000000						-0.000000	-0.380227		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000005	-0.000053	0.000003	-4.143457	0.380229	-0.000000	0.000000																																											-12.153011	
