Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 9													0.000050	0.000014																							0.000004	0.000003			0.000000	5.720878	3.996674	0.055976		5.229169	0.000003	0.000001						-0.000002	-1.632042	0.000008	0.000001	0.000000	0.000001	0.000000						-2.869995		0.000002	0.000008	0.000002	0.000008					-0.000004	-0.204529					-0.189475	-0.353441						-0.000003	-1.446212		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000003	0.222523							-0.000001	-0.000000	-0.000000			-0.000004	0.006923	-0.000009	2.998822	-0.375257	1.446225	-0.000003	0.000003																																											-12.422877	
 2 	 10													0.000013	0.000014																							0.000004	0.000003			0.377730	5.148083	3.421593	0.055938		5.229170	0.000003	0.000001						-0.000001	-1.632043	0.000007	0.000001	0.000000	0.000001	0.000000						-2.771507		0.000002	0.000008	0.000002	0.000008					-0.000007	-0.229073					-0.212212	-0.395855						-0.000003	-1.619761		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000003	0.222523							-0.000001	-0.000000	-0.000000			-0.000005	0.011574	-0.000013	4.304335	-0.386510	1.619774	-0.000003	0.000003																																											-12.960350	
 2 	 11													0.000036	0.000014																							0.000004	0.000003			3.845796	4.244666	2.611974	0.055899		5.229171	0.000003	0.000001						-0.000001	-1.632042	0.000007	0.000001	0.000000	0.000001	0.000000						-2.980328		0.000002	0.000008	0.000002	0.000008					-0.000006	-0.261797					-0.242527	-0.452403						-0.000004	-1.851147		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000003	0.222523							-0.000001	-0.000000	-0.000000			-0.000004	0.347086	-0.000012	2.890931	-0.423765	1.851161	-0.000003	0.000004																																											-13.271813	
 2 	 12													0.000024	0.000014																							0.000004	0.000003			9.173082	3.549871	4.290031	0.055865		5.229169	0.000003	0.000001						-0.000002	-1.632041	0.000007	0.000001	0.000000	0.000001	0.000000						-4.848404		0.000002	0.000007	0.000002	0.000008					-0.000005	-0.287977					-0.266781	-0.497645						-0.000004	-2.036268		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000003	0.222523							-0.000001	-0.000000	-0.000000			-0.000004	1.154537	-0.000012	0.255769	-2.421029	2.036281	-0.000003	0.000004																																											-13.793588	
 2 	 13													0.000011	0.000007																							0.000003	0.000002			17.875528	3.289562	4.415941	0.055826		5.229148	0.000002	0.000001						-0.000003	-1.632049	0.000006	0.000001	0.000000	0.000001	0.000000						-4.848467		0.000002	0.000005	0.000002	0.000006					-0.000006	-0.261797					-0.242527	-0.452403						-0.000004	-1.851147		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000003	0.222523							-0.000001	-0.000000	-0.000000			-0.000007	0.000010	-6.098424	0.000012	-3.188280	1.851152	-0.000003	0.000004																																											-14.181192	
 2 	 14													0.000011	0.000003																							0.000002	0.000002			30.106256	3.664859	4.454134	0.055788		1.035412	0.000001	0.000001						-1.228460	-1.632054	0.000004	0.000000	0.000000	0.000001	0.000000						-4.848473		0.000002	0.000002	0.000002	0.000003					-0.000158	-0.265070					-0.245559	-0.458059						-0.000004	-1.874290		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000005	0.222522							-0.000003	-0.000000	-0.000000			-1.035017	0.000001	-11.948934	0.000001	-3.184611	1.874291	-0.000003	0.000004																																											-14.509161	
 2 	 15													0.000023	0.000003																							0.000002	0.000001			31.623687	3.361813	4.484730	0.055749		1.035412	0.000001	0.000001						-2.512044	-1.632054	0.000004	0.000000	0.000000	0.000001	0.000000						-4.848473		0.000002	0.000002	0.000002	0.000003					-0.000161	-0.297795					-0.275875	-0.514610						-0.000005	-2.105686		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000005	0.222522							-0.000003	-0.000000	-0.000000			-1.035017	0.000001	-11.948934	0.000001	-3.147783	2.105687	-0.000003	0.000004																																											-14.387765	
 2 	 16													0.000024	0.000007																							0.000003	0.000002			18.844877	3.162513	4.508306	0.055710		5.229148	0.000002	0.000001						-0.000004	-1.632050	0.000006	0.000001	0.000000	0.000001	0.000000						-4.848469		0.000002	0.000005	0.000002	0.000006					-0.000003	-0.310885					-0.288002	-0.537231						-0.000005	-2.198246		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000003	0.222523							-0.000001	-0.000000	-0.000000			-0.000008	0.000008	-7.032245	0.000010	-3.133037	2.198251	-0.000003	0.000005																																											-14.057777	
 2 	 17													0.000025	0.000050																							0.000005	0.000003			3.052495	3.176828	4.508306	0.055672		5.229176	0.000003	0.000001						-0.000002	-1.186585	0.000010	0.000001	0.000000	0.000001	0.000000						-0.283290		0.000002	0.000007	0.000002	0.000008					-0.000003	-0.310885					-0.288002	-0.537231						-0.000005	-2.198246		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000003	0.222523							-0.000001	-0.000000	-0.000000			-0.000004	0.000119	-0.000017	0.000057	-0.000021	2.198296	-0.000003	0.000005																																											-13.455855	
 2 	 18													0.000025	0.000760																							0.000005	0.000004			0.000000	3.164335	4.501199	0.055634		5.229179	0.000004	0.000001						-0.000001	-1.207132	0.000012	0.000001	0.000000	0.000001	0.000000						-0.000026		0.000002	0.000008	0.000003	0.000009					-0.000002	-0.229073					-0.212212	-0.395855						-0.000003	-1.619761		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000001	-0.000000	-0.000000			-0.000004	0.009773	-0.000012	3.309129	-0.000013	1.643952	-0.000003	0.000003																																											-14.289017	
 2 	 19													0.000024	0.000923																							0.000005	0.000004			0.000000	3.252100	4.459749	0.055595		5.229179	0.000004	0.000001						-0.000001	-1.240766	0.000013	0.000001	0.000000	0.000001	0.000000						-0.000037		0.000002	0.000007	0.000003	0.000009					-0.000002	-0.163623					-0.151580	-0.282753						-0.000002	-1.156970		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000001	-0.000000	-0.000000			-0.000004	0.002150	-0.000012	3.130417	-0.000013	1.180582	-0.000002	0.000002																																											-14.354082	
 2 	 20													0.000024	0.001162																							0.000005	0.000004			0.000000	3.202075	4.335416	0.055561		5.229180	0.000004	0.000001						-0.000001	-1.259258	0.000013	0.000001	0.000000	0.000001	0.000000						-0.000079		0.000002	0.000007	0.000003	0.000009					-0.000002	-0.122699					-0.113668	-0.212033						-0.000002	-0.867599		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000001	-0.000000	-0.000000			-0.000004	0.001712	-0.000012	2.630248	-0.000013	0.893359	-0.000002	0.000002																																											-13.812488	
 2 	 21													0.000022	0.001675																							0.000005	0.000004			0.000000	2.964149	4.335043	0.055523		5.229180	0.000004	0.000001						-0.000001	-1.286534	0.000013	0.000001	0.000000	0.000001	0.000000						-1.441851		0.000002	0.000007	0.000002	0.000009					-0.000002	-0.081753					-0.075736	-0.141275						-0.000001	-0.578071		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000001	-0.000000	-0.000000			-0.000004	0.001606	-0.000012	3.495050	-0.000013	0.605855	-0.000002	0.000001																																											-13.121971	
 2 	 22													0.000024	0.003836																							0.000005	0.000004			0.000000	2.827834	4.209895	0.055484		5.229180	0.000004	0.000001						-0.000001	-1.304999	0.000013	0.000001	0.000000	0.000001	0.000000						-2.791187		0.000002	0.000007	0.000002	0.000008					-0.000002	-0.052367					-0.048512	-0.090493						-0.000001	-0.370281		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000001	-0.000000	-0.000000			-0.000004	0.001644	-0.000011	4.411937	-0.000013	0.402455	-0.000003	0.000001																																											-12.523540	
 2 	 23													0.000023	1.920524																							0.000005	0.000004			0.000000	2.360815	3.961346	0.055446		5.229180	0.000004	0.000001						-0.000001	-1.071225	0.000013	0.000001	0.000000	0.000001	0.000000						-2.850285		0.000002	0.000007	0.000002	0.000008					-0.000002	-0.032729					-0.030320	-0.056558						-0.000000	-0.231425		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000001	-0.000000	-0.000000			-0.000004	0.001929	-0.000012	3.401055	-0.000013	0.269328	-0.000003	0.000000																																											-12.966192	
 2 	 24													0.000002	6.926683																							0.000005	0.000004			0.000000	1.935125	3.450085	0.055407		5.229180	0.000004	0.000001						-0.000001	-1.628318	0.000013	0.000001	0.000000	0.000001	0.000000						-2.909245		0.000002	0.000006	0.000002	0.000008					-0.000002	-0.013092					-0.012128	-0.022623						-0.000000	-0.092570		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000002	0.222523							-0.000001	-0.000000	-0.000000			-0.000004	0.001397	-0.000013	0.012283	-0.000013	0.106920	-0.000003	0.000000																																											-13.078193	
 3 	 1													0.000007	4.910134																							0.000002	0.000001			0.000000	1.826053	3.122520	0.055366		5.229184	0.000002	0.000000						-0.000000	-0.190019	0.000020	0.000000	0.000000	0.000000	0.000000						-2.929096		0.000002	0.000002	0.000001	0.000009					-0.000002	-0.008175					-0.007574	-0.014128						-0.000000	-0.057807		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000002	-0.000050	0.000002	-0.000145	0.057810	-0.000002	0.000000																																											-12.033199	
 3 	 2													-0.000002	5.029147																							0.000002	0.000001			0.000000	1.324842	2.605079	0.055357		5.229184	0.000002	0.000000						-0.000000	-0.199905	0.000020	0.000000	0.000000	0.000000	0.000000						-2.948774		0.000002	0.000002	0.000001	0.000004					-0.000002	-0.003273					-0.003032	-0.005656						-0.000000	-0.023143		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000002	-0.000058	0.000003	-0.000178	0.023145	-0.000002	0.000000																																											-11.121846	
 3 	 3													-0.000002	5.275045																							0.000002	0.000001			0.000000	1.400803	1.890347	0.055349		5.229182	0.000001	0.000000						-0.000000	-0.201343	0.000017	0.000000	0.000000	0.000000	0.000000						-2.948770		0.000001	0.000002	0.000001	0.000003					-0.000002	-0.001629					-0.001510	-0.002816						-0.000000	-0.011522		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000002	-0.000061	0.000003	-0.000223	0.011525	-0.000002	0.000000																																											-10.733481	
 3 	 4													0.000014	4.231642																							0.000002	0.000001			0.000000	1.816042	2.278931	0.055381		5.229184	0.000002	0.000000						-0.000000	-0.214824	0.000020	0.000000	0.000000	0.000000	0.000000						-2.968478		0.000002	0.000002	0.000001	0.000008					-0.000003	-0.019637					-0.018192	-0.033935						-0.000000	-0.138855		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000002	-0.000060	0.000002	-0.000308	0.138858	-0.000003	0.000000																																											-10.394877	
 3 	 5													0.000014	3.778412																							0.000002	0.000001			0.000000	2.525308	2.527021	0.055381		5.229184	0.000001	0.000000						-0.000000	-0.536202	0.000020	0.000000	0.000000	0.000000	0.000000						-2.968478		0.000002	0.000002	0.000001	0.000008					-0.000003	-0.052367					-0.048512	-0.090493						-0.000001	-0.370281		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000002	-0.000065	0.000002	-0.000470	0.370283	-0.000003	0.000001																																											-10.457853	
 3 	 6													0.000008	4.305388																							0.000002	0.000001			0.000000	3.269450	3.167550	0.055381		5.229184	0.000001	0.000000						-0.000000	-1.628587	0.000020	0.000000	0.000000	0.000000	0.000000						-2.968478		0.000002	0.000002	0.000001	0.000008					-0.000003	-0.130916					-0.121280	-0.226233						-0.000002	-0.925702		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000002	-0.000063	0.000002	-0.000905	0.925704	-0.000003	0.000002																																											-10.989616	
 3 	 7													0.000008	6.589408																							0.000002	0.000001			0.000000	3.425025	3.244803	0.055377		5.229184	0.000001	0.000000						-0.000000	-1.631676	0.000020	0.000000	0.000000	0.000000	0.000000						-2.968478		0.000002	0.000002	0.000001	0.000008					-0.000003	-0.253616					-0.234948	-0.438266						-0.000004	-1.793301		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000002	-0.000071	0.000002	-1.031427	1.793303	-0.000003	0.000004																																											-12.024441	
 3 	 8													0.000014	7.460839																							0.000002	0.000001			0.000000	2.557773	2.777622	0.055377		5.229184	0.000002	0.000000						-0.000000	-1.631696	0.000020	0.000000	0.000000	0.000000	0.000000						-2.968478		0.000002	0.000002	0.000001	0.000007					-0.000003	-0.220891					-0.204632	-0.381715						-0.000003	-1.561905		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000002	-0.000084	0.000002	-0.000197	1.561907	-0.000003	0.000003																																											-12.712233	
 3 	 9													-0.000002	8.444354																							0.000002	0.000001			0.000270	2.559567	2.525537	0.055349		5.229184	0.000002	0.000000						-0.000000	-1.631807	0.000020	0.000000	0.000000	0.000000	0.000000						-2.968474		0.000002	0.000002	0.000001	0.000004					-0.000003	-0.204529					-0.189475	-0.353441						-0.000003	-1.446212		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000002	-0.000119	0.000003	-0.000232	1.446214	-0.000003	0.000003																																											-13.505295	
 3 	 10													0.000001	8.064591																							0.000002	0.000001			0.221756	2.070417	3.203132	0.055377		5.229184	0.000002	0.000000						-0.000000	-1.631865	0.000020	0.000000	0.000000	0.000000	0.000000						-2.594199		0.000002	0.000002	0.000001	0.000007					-0.000003	-0.229073					-0.212212	-0.395855						-0.000003	-1.619761		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000002	-0.000109	0.000002	-0.000275	1.619764	-0.000003	0.000003																																											-13.819984	
 3 	 11													0.000005	8.239209																							0.000002	0.000001			0.885937	1.586254	2.614874	0.055372		5.229184	0.000002	0.000000						-0.000000	-1.631896	0.000020	0.000000	0.000000	0.000000	0.000000						-2.200217		0.000002	0.000002	0.000001	0.000007					-0.000004	-0.261797					-0.242527	-0.452403						-0.000004	-1.851147		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000002	-0.000136	0.000002	-0.000414	1.851150	-0.000003	0.000004																																											-13.860560	
 3 	 12													0.000011	9.112169																							0.000002	0.000001			1.574939	0.850040	1.687756	0.055372		5.229184	0.000002	0.000000						-0.000000	-1.631910	0.000020	0.000000	0.000000	0.000000	0.000000						-1.944134		0.000002	0.000002	0.000001	0.000007					-0.000004	-0.287977					-0.266781	-0.497645						-0.000004	-2.036268		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000002	-0.000177	0.000002	-0.001252	2.036270	-0.000003	0.000004																																											-13.918712	
 3 	 13													0.000011	7.439894																							0.000002	0.000001			2.983053	0.833244	2.163535	0.055372		5.229184	0.000002	0.000000						-0.000000	-1.631928	0.000020	0.000000	0.000000	0.000000	0.000000						-1.904726		0.000002	0.000002	0.000001	0.000006					-0.000004	-0.261797					-0.242527	-0.452403						-0.000004	-1.851147		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000002	-0.000244	0.000002	-0.344565	1.851150	-0.000003	0.000004																																											-13.905216	
 3 	 14													0.000009	9.293687																							0.000002	0.000001			4.098476	1.029890	1.849063	0.055372		5.229184	0.000002	0.000000						-0.000000	-1.631938	0.000020	0.000000	0.000000	0.000000	0.000000						-1.924430		0.000002	0.000002	0.000001	0.000006					-0.000005	-0.265070					-0.245559	-0.458059						-0.000004	-1.874290		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000002	-0.000416	0.000002	-3.183585	1.874292	-0.000003	0.000004																																											-13.885739	
 3 	 15													0.000011	10.211335																							0.000002	0.000001			3.986174	0.974747	1.113983	0.055369		5.229184	0.000002	0.000000						-0.000000	-1.631941	0.000020	0.000000	0.000000	0.000000	0.000000						-1.963827		0.000002	0.000002	0.000001	0.000006					-0.000005	-0.297795					-0.275875	-0.514610						-0.000005	-2.105686		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000002	-0.128708	0.000002	-3.147218	2.105688	-0.000003	0.000004																																											-13.649943	
 3 	 16													0.000009	11.893674																							0.000002	0.000001			1.584162	1.566456	0.065755	0.055369		5.229184	0.000002	0.000000						-0.000000	-1.631762	0.000020	0.000000	0.000000	0.000000	0.000000						-2.101723		0.000002	0.000002	0.000001	0.000006					-0.000006	-0.310885					-0.288002	-0.537231						-0.000005	-2.198246		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000002	-0.000257	0.000002	-2.004422	2.198248	-0.000003	0.000005																																											-13.559440	
 3 	 17													0.000021	11.893772																							0.000002	0.000001			0.194087	2.733285	0.056919	0.055369		5.229184	0.000002	0.000000						-0.000000	-1.071016	0.000020	0.000000	0.000000	0.000000	0.000000						-2.259315		0.000002	0.000002	0.000001	0.000006					-0.000006	-0.310885					-0.288002	-0.537231						-0.000005	-2.198246		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000002	-0.000258	0.000002	-1.894644	2.198248	-0.000003	0.000005																																											-13.840397	
 3 	 18													0.000019	11.893836																							0.000002	0.000001			0.000000	2.508581	0.175317	0.055369		5.229184	0.000002	0.000000						-0.000000	-1.085887	0.000020	0.000000	0.000000	0.000000	0.000000						-2.318411		0.000002	0.000002	0.000001	0.000005					-0.000007	-0.229073					-0.212212	-0.395855						-0.000003	-1.619761		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000002	-0.000254	0.000002	-0.937697	1.619764	-0.000003	0.000003																																											-14.722029	
 3 	 19													0.000014	11.893856																							0.000002	0.000001			0.000000	1.406612	1.644356	0.055365		5.229184	0.000002	0.000000						-0.000000	-1.122553	0.000020	0.000000	0.000000	0.000000	0.000000						-2.397202		0.000002	0.000002	0.000001	0.000005					-0.000008	-0.163623					-0.151580	-0.282753						-0.000002	-1.156970		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000002	-0.000249	0.000002	-1.421338	1.156972	-0.000003	0.000002																																											-14.729200	
 3 	 20													0.000013	11.893869																							0.000002	0.000001			0.000000	1.783074	1.748897	0.055365		5.229184	0.000002	0.000000						-0.000000	-1.150187	0.000020	0.000000	0.000000	0.000000	0.000000						-2.456301		0.000002	0.000002	0.000001	0.000005					-0.000009	-0.122699					-0.113668	-0.212033						-0.000002	-0.867599		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000002	-0.000249	0.000002	-2.421865	0.867601	-0.000003	0.000002																																											-14.272509	
