Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 17													0.000001	11.893970																							0.000001	0.000000			2.785703	0.107307	0.040845	0.036142		6.049574	0.000000	0.000000						-0.000001	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.000000						-0.000001	-2.716992		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000005	0.000003	-0.000002	0.000001	-1.003581	2.716997	-0.000000	0.000001																																											-13.917562	
 2 	 18													0.000001	11.893993																							0.000001	0.000000			0.524207	0.141179	0.040845	0.036167		7.551863	0.000000	0.000000						-0.000001	-1.921876	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.000000						-0.000000	-2.001995		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000003	0.000004	-0.000001	0.000001	-0.000011	2.002014	-0.000000	0.000000																																											-14.279130	
 2 	 19													0.000001	11.893996																							0.000001	0.000000			0.000000	0.294436	0.040926	0.036191		7.591488	0.000000	0.000000						-0.000001	-1.921876	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.166539						-0.000000						-0.000000	-1.429993		-0.165100							-1.083422		-0.125298	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000003	0.000005	-0.000001	0.000001	-0.000006	2.199561	-0.000000	0.000000																																											-14.784087	
 2 	 20													0.000001	11.893992																							0.000001	0.000000			0.000000	0.671366	0.040872	0.036217		7.524354	0.000000	0.000000						-0.000001	-1.921876	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.124886						-0.000000						-0.000000	-1.072337		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000004	0.000003	-0.000002	0.000001	-0.000015	1.072352	-0.000000	0.000000																																											-14.365936	
 2 	 21													0.000001	11.893976																							0.000001	0.000000			0.000000	0.750250	0.040899	0.036241		7.075478	0.000000	0.000000						-0.000001	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.083210						-0.000000						-0.000000	-0.714485		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000005	0.000003	-0.000002	0.000001	-0.335520	0.714491	-0.000000	0.000000																																											-13.702140	
 2 	 22													0.000000	11.893972																							0.000001	0.000000			0.000000	0.779332	0.040899	0.036264		7.207052	0.000000	0.000000						-0.000001	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.053300						-0.000000						-0.000000	-0.457660		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000005	0.000003	-0.000002	0.000001	-1.161768	0.457666	-0.000000	0.000000																																											-13.066477	
 2 	 23													0.000000	11.893972																							0.000001	0.000000			0.000000	0.855787	0.040899	0.036288		7.294977	0.000000	0.000000						-0.000001	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.033312						-0.000000						-0.000000	-0.286038		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000005	0.000003	-0.000002	0.000001	-1.234763	0.286043	-0.000000	0.000000																																											-13.177873	
 2 	 24													-0.000001	11.893972																							0.000001	0.000000			0.000000	0.714052	0.040872	0.036314		7.382902	0.000000	0.000000						-0.000001	-1.921876	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.013325						-0.000000						-0.000000	-0.114415		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000005	0.000003	-0.000002	0.000001	-1.298687	0.114421	-0.000000	0.000000																																											-13.080126	
 3 	 1													-0.000000	7.631500																							0.000001	0.000000			0.000000	0.472403	0.037496	0.035966		7.591495	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-1.109521		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.008321						-0.000000						-0.000000	-0.071449		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000051	0.071449	-0.000000	0.000000																																											-11.324997	
 3 	 2													-0.000000	8.495052																							0.000001	0.000000			0.000000	0.381059	0.037496	0.035952		7.591495	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.349999		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.003331						-0.000000						-0.000000	-0.028604		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000065	0.028604	-0.000000	0.000000																																											-10.861687	
 3 	 3													-0.000000	7.974046																							0.000001	0.000000			0.000000	0.539279	0.037496	0.035942		7.591494	0.000000	0.000000						-0.000000	-1.921876	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350002		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.001659						-0.000000						-0.000000	-0.014241		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000088	0.014242	-0.000000	0.000000																																											-10.500538	
 3 	 4													0.000000	7.583231																							0.000001	0.000000			0.000000	0.674975	0.037496	0.035930		7.591494	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350003		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.019987						-0.000000						-0.000000	-0.171623		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000131	0.171623	-0.000000	0.000000																																											-10.227033	
 3 	 5													0.000000	7.063134																							0.000001	0.000000			0.000000	1.094418	0.037496	0.035916		7.591490	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350003		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.053300						-0.000000						-0.000000	-0.457660		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000259	0.457661	-0.000000	0.000000																																											-10.092921	
 3 	 6													0.000000	8.374608																							0.000001	0.000000			0.000000	1.179549	0.037496	0.035902		6.860131	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350004		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.133249						-0.000000						-0.000000	-1.144150		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.601073	1.144151	-0.000000	0.000000																																											-10.077389	
 3 	 7													0.000001	11.893722																							0.000001	0.000000			0.000000	1.341482	0.037496	0.035888		6.305989	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350004		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.258135						-0.000000						-0.000000	-2.216487		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-3.219375	2.216488	-0.000000	0.000000																																											-10.461092	
 3 	 8													0.000001	8.334572																							0.000001	0.000000			0.000000	1.401730	0.037496	0.035874		6.452504	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350004		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.224827						-0.000000						-0.000000	-1.930486		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000036	1.930487	-0.000000	0.000000																																											-10.361338	
 3 	 9													0.000001	8.247567																							0.000001	0.000000			0.495552	1.223104	0.037496	0.035862		6.525761	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350004		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.208174						-0.000000						-0.000000	-1.787491		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000047	1.787492	-0.000000	0.000000																																											-10.681145	
 3 	 10													0.000001	6.349643																							0.000001	0.000000			3.128929	1.036842	0.037496	0.035852		6.415868	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350004		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.000000						-0.000000	-2.001995		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000060	2.001996	-0.000000	0.000000																																											-11.095440	
 3 	 11													0.000001	4.175260																							0.000001	0.000000			6.455743	0.605982	0.041278	0.035838		6.269352	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350004		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.266462						-0.000000						-0.000000	-2.287984		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000077	2.287985	-0.000000	0.000000																																											-11.640938	
 3 	 12													0.000001	2.657840																							0.000001	0.000000			8.542401	0.509398	0.040197	0.035824		6.152132	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350004		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.293109						-0.000000						-0.000001	-2.516790		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000107	2.516790	-0.000000	0.000001																																											-11.968601	
 3 	 13													0.000001	1.746938																							0.000001	0.000000			9.282721	0.725748	0.092443	0.035810		6.269352	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350004		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.266462						-0.000000						-0.000000	-2.287984		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000157	2.287985	-0.000000	0.000000																																											-12.210418	
 3 	 14													0.000001	1.666567																							0.000001	0.000000			8.775238	0.738138	0.326521	0.035796		6.254698	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350004		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.269793						-0.000000						-0.000000	-2.316588		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000282	2.316588	-0.000000	0.000000																																											-11.850907	
 3 	 15													0.000001	4.702703																							0.000001	0.000000			7.668365	0.806888	0.716228	0.035783		6.108177	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.303101						-0.000000						-0.000001	-2.602589		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-2.502721	2.602590	-0.000000	0.000001																																											-11.556346	
 3 	 16													0.000000	7.431606																							0.000001	0.000000			5.722612	0.904305	0.765475	0.035769		6.049568	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.000000						-0.000001	-2.716992		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-3.599434	2.716992	-0.000000	0.000001																																											-11.317500	
 3 	 17													0.000000	9.724340																							0.000001	0.000000			2.668023	0.918881	1.299141	0.035755		6.049568	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.000000						-0.000001	-2.716992		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-3.599554	2.716992	-0.000000	0.000001																																											-11.103753	
 3 	 18													0.000001	11.851421																							0.000001	0.000000			0.520332	0.781588	1.540702	0.035745		6.415869	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.000000						-0.000000	-2.001995		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-3.705370	2.001996	-0.000000	0.000000																																											-11.531157	
 3 	 19													0.000000	11.893905																							0.000001	0.000000			0.000025	0.795539	1.818489	0.035730		6.708914	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.166539						-0.000000						-0.000000	-1.429993		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-2.700641	1.429994	-0.000000	0.000000																																											-12.709446	
 3 	 20													0.000000	11.893933																							0.000001	0.000000			0.000000	0.948310	1.909500	0.035717		6.892145	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.124886						-0.000000						-0.000000	-1.072337		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-2.933411	1.072337	-0.000000	0.000000																																											-12.945333	
 3 	 21													0.000000	11.893947																							0.000001	0.000000			0.000000	1.166535	1.692440	0.035704		7.075477	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.083210						-0.000000						-0.000000	-0.714485		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-3.501095	0.714486	-0.000000	0.000000																																											-12.603823	
