Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 1															27.214267	0.000000	0.000000																				-0.000000									-17.253687			-0.000000							-0.000005					-0.000000						-4.565337	-0.000001		-0.000000		-0.000000								-0.083192						-0.000000								-0.356789						-0.000000			-6.520921			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000029	0.000002															0.000000	
 1 	 2															27.214267	0.000000	0.000000																				-0.000000									-17.253686			-0.000000							-0.000005					-0.000000						-4.615230	-0.000001		-0.000000		-0.000000								-0.033305						-0.000000								-0.356789						-0.000000			-6.520920			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000026	0.000003															0.000000	
 1 	 3															27.214267	0.000000	0.000000																				-0.000001									-17.253683			-0.000000							-0.000005					-0.000000						-4.631971	-0.000001		-0.000001		-0.000000								-0.016582						-0.000000								-0.356789						-0.000000			-6.520920			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000012	0.000004															0.000000	
 1 	 4															27.214267	0.000000	0.000000																				-0.000000									-16.957746			-0.000000							-0.000005					-0.000000						-4.744691	-0.000001		-0.000000		-0.000000								-0.199831						-0.000000								-0.356789						-0.000000			-6.520911			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000006	0.000019															0.000000	
 1 	 5															27.214267	0.000000	0.000000																				-0.000000									-16.379949			-0.000000							-0.000005					-0.000000						-4.989428	-0.000001		-0.000000		-0.000000								-0.532883						-0.000000								-0.356789						-0.000000			-6.520913			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000006	0.000014															0.000000	
 1 	 6															27.214267	0.000000	0.000000																				-0.000000									-15.580625			-0.000000							-0.000005					-0.000000						-4.989432	-0.000001		-0.000000		-0.000000								-1.332208						-0.000000								-0.356789						-0.000000			-6.520912			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000005	0.000017															0.000000	
 1 	 7															27.214267	0.000000	0.000000																				-0.000000									-14.332057			-0.000000							-0.000005					-0.000000						-4.989437	-0.000001		-0.000000		-0.000000								-2.580798						-0.000000								-0.356789						-0.000000			-6.520896			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000004	0.000027															0.000000	
 1 	 8															27.214267	0.000000	0.000000																				-0.000000									-14.665063			-0.000000							-0.000005					-0.000000						-4.989438	-0.000001		-0.000000		-0.000000								-2.247789						-0.000000								-0.356789						-0.000000			-6.520898			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000004	0.000027															0.000000	
 1 	 9															27.214267	0.000000	0.000000																				-0.000000									-14.831563			-0.000000							-0.000005					-0.000000						-4.989439	-0.000001		-0.000000		-0.000000								-2.081291						-0.000000								-0.356789						-0.000000			-6.520898			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000004	0.000029															0.000000	
 1 	 10															27.214267	0.000000	0.000000																				-0.000000									-14.581808			-0.000000							-0.000005					-0.000000						-4.989439	-0.000001		-0.000000		-0.000000								-2.331052						-0.000000								-0.356789						-0.000000			-6.520892			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000004	0.000030															0.000000	
 1 	 11															27.214267	0.000000	0.000000																				-0.000000									-14.248821			-0.000000							-0.000005					-0.000000						-4.989439	-0.000001		-0.000000		-0.000000								-2.664047						-0.000000								-0.356789						-0.000000			-6.520884			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000004	0.000030															0.000000	
 1 	 12															27.214267	0.000000	0.000000																				-0.000000									-13.982429			-0.000000							-0.000005					-0.000000						-4.989439	-0.000001		-0.000000		-0.000000								-2.930460						-0.000000								-0.356789						-0.000000			-6.520864			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000004	0.000032															0.000000	
 1 	 13															27.214267	0.000000	0.000000																				-0.000000									-14.248839			-0.000000							-0.000005					-0.000000						-4.989439	-0.000001		-0.000000		-0.000000								-2.664047						-0.000000								-0.356789						-0.000000			-6.520872			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000004	0.000036															0.000000	
 1 	 14															27.214267	0.000000	0.000000																				-0.000000									-14.215540			-0.000000							-0.000005					-0.000000						-4.989439	-0.000001		-0.000000		-0.000000								-2.697352						-0.000000								-0.356789						-0.000000			-6.520869			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000004	0.000039															0.000000	
 1 	 15															27.214267	0.000000	0.000000																				-0.000000									-13.882554			-0.000000							-0.000005					-0.000000						-4.989440	-0.000001		-0.000000		-0.000000								-3.030362						-0.000000								-0.356789						-0.000000			-6.520848			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000004	0.000041															0.000000	
 1 	 16															27.214267	0.000000	0.000000																				-0.000000									-13.749330			-0.000000							-0.000005					-0.000000						-4.989440	-0.000001		-0.000000		-0.000000								-3.163568						-0.000000								-0.356789						-0.000000			-6.520871			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000003	0.000047															0.000000	
 1 	 17															27.214267	0.000000	0.000000																				-0.000000									-13.749309			-0.000000							-0.000005					-0.000000						-4.989440	-0.000001		-0.000000		-0.000000								-3.163568						-0.000000								-0.356789						-0.000000			-6.520897			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000003	0.000052															0.000000	
 1 	 18															27.214267	0.000000	0.000000																				-0.000000									-14.581910			-0.000000							-0.000005					-0.000000						-4.989440	-0.000001		-0.000000		-0.000000								-2.331052						-0.000000								-0.356789						-0.000000			-6.520810			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000003	0.000050															0.000000	
 1 	 19															27.214267	0.000000	0.000000																				-0.000000									-15.247927			-0.000000							-0.000005					-0.000000						-4.989440	-0.000001		-0.000000		-0.000000								-1.665033						-0.000000								-0.356789						-0.000000			-6.520816			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000003	0.000053															0.000000	
 1 	 20															27.214267	0.000000	0.000000																				-0.000000									-15.664420			-0.000000							-0.000005					-0.000000						-4.989440	-0.000001		-0.000000		-0.000001								-1.248590						-0.000000								-0.356789						-0.000000			-6.520765			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000003	0.000053															0.000000	
