Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 5									-4.823042	0.000000																											0.000000									3.418314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000																																								0.362943	0.000000	0.000001	0.000003		0.000000	0.000000			0.000001	0.000002			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 6									-4.663159	0.000000																											0.000000									3.258431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000																																								0.362943	0.000000	0.000001	0.000003		0.000000	0.000000			0.000001	0.000002			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 7									-4.184623	0.000000																											0.000000									2.779894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000																																								0.362943	0.000000	0.000001	0.000003		0.000000	0.000000			0.000001	0.000002			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 8									-3.940459	0.000000																											0.000000									2.535721	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																								0.362943	0.000000	0.000000	0.000003		0.000000	0.000000			0.000000	0.000001			0.000000		1.041775		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 9									-3.515513	0.000000																											0.000000									0.462545	0.000000	0.000000	1.648240	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																								0.362943	0.000000	0.000000	0.000003		0.000000	0.000000			0.000000	0.000001			0.000000		1.041775		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 10									-3.465563	0.000000																											0.000000									0.000143	0.000000	0.000000	2.060692	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																								0.362943	0.000000	0.000000	0.000003		0.000000	0.000000			0.000000	0.000001			0.000000		1.041775		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 11									-3.398974	0.000000																											0.000000									0.000153	0.000000	0.000000	1.994094	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																								0.362943	0.000000	0.000000	0.000003		0.000000	0.000000			0.000000	0.000001			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 12									-3.345743	0.000000																											0.000000									0.000166	0.000000	0.000000	1.940849	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																								0.362943	0.000000	0.000000	0.000003		0.000000	0.000000			0.000000	0.000001			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 13									-3.893798	0.000000																											0.000000									0.245407	0.000000	0.000000	2.243664	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																								0.362943	0.000000	0.000000	0.000003		0.000000	0.000000			0.000000	0.000001			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 14									-4.390135	0.000000																											0.000000									1.473260	0.000000	0.000000	1.512148	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																								0.362943	0.000000	0.000000	0.000003		0.000000	0.000000			0.000000	0.000001			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 15									-4.323546	0.000000																											0.000000									2.875327	0.000000	0.000000	0.043492	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																								0.362943	0.000000	0.000000	0.000003		0.000000	0.000000			0.000000	0.000001			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 16									-4.296927	0.000000																											0.000000									2.892199	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																								0.362943	0.000000	0.000000	0.000003		0.000000	0.000000			0.000001	0.000001			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 17									-4.296915	0.000000																											0.000000									2.886609	0.000000	0.000000	0.005579	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																								0.362943	0.000000	0.000000	0.000003		0.000000	0.000000			0.000000	0.000001			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 18									-4.463421	0.000000																											0.000000									2.406145	0.000000	0.000000	0.652548	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																								0.362943	0.000000	0.000000	0.000003		0.000000	0.000000			0.000000	0.000001			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 19									-4.596627	0.000000																											0.000000									2.212090	0.000000	0.000000	0.979810	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																								0.362943	0.000000	0.000000	0.000003		0.000000	0.000000			0.000000	0.000001			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 20									-4.679916	0.000000																											0.000000									1.645363	0.000000	0.000000	1.629825	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																								0.362943	0.000000	0.000000	0.000003		0.000000	0.000000			0.000000	0.000001			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 21									-4.763249	0.000000																											0.000000									1.116275	0.000000	0.000000	2.242247	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																								0.362943	0.000000	0.000000	0.000003		0.000000	0.000000			0.000000	0.000001			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 22									-4.823057	0.000000																											0.000000									1.999155	0.000000	0.000000	1.419175	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																								0.362943	0.000000	0.000000	0.000003		0.000000	0.000000			0.000000	0.000001			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 23									-4.863024	0.000000																											0.000000									3.449200	0.000000	0.000000	0.009097	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																								0.362943	0.000000	0.000000	0.000003		0.000000	0.000000			0.000000	0.000001			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 24									-4.902991	0.000000																											0.000000									3.449910	0.000000	0.000000	0.048354	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																								0.362943	0.000000	0.000000	0.000003		0.000000	0.000000			0.000000	0.000001			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 1									-6.585598	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.000012			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362942	0.000000	0.000006	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 2									-6.585607	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.000013			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362938	0.000000	0.000018	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 3									-6.782975	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.000014			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256339	0.000000	0.303984	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 4									-6.782978	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.000016			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 5									-6.782979	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.000018			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 6									-6.782981	0.000000																											0.000000									3.450736	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.000020			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 7									-6.782983	0.000000																											0.000000									3.450735	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.000023			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 8									-6.502041	0.000000																											0.000000									3.169789	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.000027			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 9									-6.527420	0.000000																											0.000000									3.195161	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.000034			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 10									-6.548001	0.000000																											0.000000									3.215728	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.000048			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 11									-6.551962	0.000000																											0.000000									3.219646	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.000090			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 12									-6.666701	0.000000																											0.000000									3.272143	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.062333			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 13									-6.900336	0.000000																											0.000000									3.219100	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349011			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 14									-7.132000	0.000000																											0.000000									3.450735	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349040			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 15									-7.132012	0.000000																											0.000000									3.450735	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349051			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 16									-7.132015	0.000000																											0.000000									3.450732	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349057			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 17									-7.024284	0.000000																											0.000000									3.342998	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349060			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 18									-7.125653	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349063			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.259780	0.000000	0.294172	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 19									-7.081427	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349064			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.283667	0.000000	0.226057	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 20									-7.068389	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349066			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.290710	0.000000	0.205976	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 21									-7.131973	0.000000																											0.000000									3.450682	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349067			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303984	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 22									-7.117694	0.000000																											0.000000									3.436402	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349068			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 23									-6.616682	0.000000																											0.000000									3.036926	0.000001	0.000000	0.000000	0.000002	0.000000	0.000001	0.349068			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.311179	0.000000	0.147607	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 24									-6.297441	0.000000																											0.000000									2.672514	0.000000	0.000000	0.141013	0.000002	0.000000	0.000001	0.349069			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000000		0.000000	0.000000			0.000003	1.730113			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
